sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2141167423383003,0.007186016722969174,-0.009257318379256144,-0.2328993731489154,-0.22584566096613298,-0.02742492560553623,0.0
-0.2141167423383003,0.05003609387522137,-0.009257318379256144,-0.19273979005717956,-0.22584566096613298,-0.02742492560553623,0.0162656307220459
-0.2141167423383003,0.05003609387522137,-0.009257318379256144,-0.19273979005717956,-0.22584566096613298,-0.02742492560553623,0.03218817710876465
-0.2141167423383003,0.05003609387522137,-0.009635319860550776,-0.19273979005717956,-0.22584566096613298,-0.02742492560553623,0.04833674430847168
-0.08763654759830292,0.05003609387522137,-0.009635319860550776,-0.19273979005717956,-0.22584566096613298,-0.02742492560553623,0.06418800354003906
-0.08763654759830292,0.05003609387522137,-0.009635319860550776,-0.19273979005717956,-0.2228018603737105,0.1154914781053059,0.08028721809387207
-0.08763654759830292,0.05003609387522137,-0.009635319860550776,-0.19273979005717956,-0.2228018603737105,0.1154914781053059,0.09631538391113281
-0.08763654759830292,0.07990481583719647,-0.009635319860550776,-0.19273979005717956,-0.2228018603737105,0.1154914781053059,0.11226415634155273
-0.08763654759830292,0.07990481583719647,-0.009635319860550776,-0.1463028543939563,-0.2228018603737105,0.1154914781053059,0.12817740440368652
-0.08763654759830292,0.07990481583719647,-0.009635319860550776,-0.1463028543939563,-0.2228018603737105,0.1154914781053059,0.1442890167236328
0.05175052819096987,0.07990481583719647,-0.0010265185701579006,-0.1463028543939563,-0.2228018603737105,0.1154914781053059,0.16029906272888184
0.05175052819096987,0.07990481583719647,-0.0010265185701579006,-0.1463028543939563,-0.1794111988956679,0.23156698640179563,0.17617058753967285
0.05175052819096987,0.07990481583719647,-0.0010265185701579006,-0.1463028543939563,-0.1794111988956679,0.23156698640179563,0.19199919700622559
0.05175052819096987,0.07990481583719647,-0.0010265185701579006,-0.1463028543939563,-0.1794111988956679,0.23156698640179563,0.2082817554473877
0.05175052819096987,0.06770747034197247,-0.0010265185701579006,0.038123274470332036,-0.1794111988956679,0.23156698640179563,0.22423648834228516
0.05175052819096987,0.06770747034197247,-0.0010265185701579006,0.038123274470332036,-0.1794111988956679,0.23156698640179563,0.2403087615966797
0.05175052819096987,0.06770747034197247,-0.02478951953527631,0.038123274470332036,-0.1794111988956679,0.23156698640179563,0.2563495635986328
-0.032790904368520335,0.06770747034197247,-0.02478951953527631,0.038123274470332036,-0.1794111988956679,0.23156698640179563,0.2722611427307129
-0.032790904368520335,0.06770747034197247,-0.02478951953527631,0.038123274470332036,-0.10154063622305284,0.10658047940325664,0.28826165199279785
-0.032790904368520335,0.06770747034197247,-0.02478951953527631,0.038123274470332036,-0.10154063622305284,0.10658047940325664,0.3042900562286377
-0.032790904368520335,0.006551540180496335,-0.02478951953527631,0.038123274470332036,-0.10154063622305284,0.10658047940325664,0.3203129768371582
-0.032790904368520335,0.006551540180496335,-0.02478951953527631,0.028254235411646733,-0.10154063622305284,0.10658047940325664,0.3363306522369385
-0.032790904368520335,0.006551540180496335,-0.02478951953527631,0.028254235411646733,-0.10154063622305284,0.10658047940325664,0.35233235359191895
-0.09358129693871792,0.006551540180496335,-0.03519472100016774,0.028254235411646733,-0.10154063622305284,0.10658047940325664,0.3682866096496582
-0.09358129693871792,0.006551540180496335,-0.03519472100016774,0.028254235411646733,-0.1858094296867598,0.06980297188949512,0.3840336799621582
-0.09358129693871792,0.006551540180496335,-0.03519472100016774,0.028254235411646733,-0.1858094296867598,0.06980297188949512,0.4002857208251953
-0.09358129693871792,0.006551540180496335,-0.03519472100016774,0.028254235411646733,-0.1858094296867598,0.06980297188949512,0.41629767417907715
-0.09358129693871792,0.05918369321470654,-0.03519472100016774,-0.19439703760051452,-0.1858094296867598,0.06980297188949512,0.4321894645690918
-0.09358129693871792,0.05918369321470654,-0.03519472100016774,-0.19439703760051452,-0.1858094296867598,0.06980297188949512,0.4482147693634033
-0.09358129693871792,0.05918369321470654,-0.05636932321068944,-0.19439703760051452,-0.1858094296867598,0.06980297188949512,0.46413087844848633
-0.17153298618948515,0.05918369321470654,-0.05636932321068944,-0.19439703760051452,-0.1858094296867598,0.06980297188949512,0.48009395599365234
-0.17153298618948515,0.05918369321470654,-0.05636932321068944,-0.19439703760051452,-0.23922186712572466,-0.02051967535424305,0.4960668087005615
-0.17153298618948515,0.05918369321470654,-0.05636932321068944,-0.19439703760051452,-0.23922186712572466,-0.02051967535424305,0.5122585296630859
-0.17153298618948515,0.019651061579040646,-0.05636932321068944,-0.19439703760051452,-0.23922186712572466,-0.02051967535424305,0.5281765460968018
-0.17153298618948515,0.019651061579040646,-0.05636932321068944,-0.22963661489391052,-0.23922186712572466,-0.02051967535424305,0.5441856384277344
-0.17153298618948515,0.019651061579040646,-0.05636932321068944,-0.22963661489391052,-0.23922186712572466,-0.02051967535424305,0.5603175163269043
-0.17408804359591062,0.019651061579040646,-0.002310518102619067,-0.22963661489391052,-0.23922186712572466,-0.02051967535424305,0.5761306285858154
-0.17408804359591062,0.019651061579040646,-0.002310518102619067,-0.22963661489391052,-0.2207322082931746,0.028433844779848328,0.5920777320861816
-0.17408804359591062,0.019651061579040646,-0.002310518102619067,-0.22963661489391052,-0.2207322082931746,0.028433844779848328,0.6081287860870361
-0.17408804359591062,0.019651061579040646,-0.002310518102619067,-0.22963661489391052,-0.2207322082931746,0.028433844779848328,0.6240537166595459
-0.17408804359591062,0.05515954522734082,-0.002310518102619067,-0.1724423819532367,-0.2207322082931746,0.028433844779848328,0.6400916576385498
-0.17408804359591062,0.05515954522734082,-0.002310518102619067,-0.1724423819532367,-0.2207322082931746,0.028433844779848328,0.6562786102294922
-0.17408804359591062,0.05515954522734082,-0.006508119331571475,-0.1724423819532367,-0.2207322082931746,0.028433844779848328,0.6721799373626709
-0.02861819180405195,0.05515954522734082,-0.006508119331571475,-0.1724423819532367,-0.2207322082931746,0.028433844779848328,0.6881859302520752
-0.02861819180405195,0.05515954522734082,-0.006508119331571475,-0.1724423819532367,-0.21516501526186357,0.17142448421311307,0.7042031288146973
-0.02861819180405195,0.05515954522734082,-0.006508119331571475,-0.1724423819532367,-0.21516501526186357,0.17142448421311307,0.7202544212341309
-0.02861819180405195,0.09535074858313,-0.006508119331571475,-0.1724423819532367,-0.21516501526186357,0.17142448421311307,0.7362582683563232
-0.02861819180405195,0.09535074858313,-0.006508119331571475,-0.09194827613734924,-0.21516501526186357,0.17142448421311307,0.7522885799407959
-0.02861819180405195,0.09535074858313,-0.009604118691656009,-0.09194827613734924,-0.21516501526186357,0.17142448421311307,0.7682163715362549
0.0614143484576935,0.09535074858313,-0.009604118691656009,-0.09194827613734924,-0.21516501526186357,0.17142448421311307,0.7841546535491943
0.0614143484576935,0.09535074858313,-0.009604118691656009,-0.09194827613734924,-0.15395956854174028,0.20808418687176633,0.8002581596374512
0.0614143484576935,0.09535074858313,-0.009604118691656009,-0.09194827613734924,-0.15395956854174028,0.20808418687176633,0.8162086009979248
0.0614143484576935,0.09535074858313,-0.009604118691656009,-0.09194827613734924,-0.15395956854174028,0.20808418687176633,0.8322453498840332
0.0614143484576935,0.026380574985794186,-0.009604118691656009,0.1072941071043042,-0.15395956854174028,0.20808418687176633,0.8482153415679932
0.0614143484576935,0.026380574985794186,-0.009604118691656009,0.1072941071043042,-0.15395956854174028,0.20808418687176633,0.8642544746398926
0.0614143484576935,0.026380574985794186,-0.019204720782014743,0.1072941071043042,-0.15395956854174028,0.20808418687176633,0.880204439163208
-0.07759002919054087,0.026380574985794186,-0.019204720782014743,0.1072941071043042,-0.15395956854174028,0.20808418687176633,0.8962056636810303
-0.07759002919054087,0.026380574985794186,-0.019204720782014743,0.1072941071043042,-0.1307463012153853,0.08168496038508342,0.9122390747070312
-0.07759002919054087,0.026380574985794186,-0.019204720782014743,0.1072941071043042,-0.1307463012153853,0.08168496038508342,0.9283068180084229
-0.07759002919054087,0.03434210149889386,-0.019204720782014743,0.1072941071043042,-0.1307463012153853,0.08168496038508342,0.9442658424377441
