sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.18991505118763502,0.033416426464370846,-0.03873651839968861,-0.16955465612315856,-0.22169664124796282,0.028748665337681046,0.0
-0.18991505118763502,0.033416426464370846,-0.03873651839968861,-0.16955465612315856,-0.22169664124796282,0.028748665337681046,0.01609039306640625
-0.18991505118763502,0.033416426464370846,-0.03873651839968861,-0.16955465612315856,-0.22169664124796282,0.028748665337681046,0.032346487045288086
-0.18991505118763502,0.033416426464370846,-0.04754031814810933,-0.16955465612315856,-0.22169664124796282,-0.11200458709406926,0.04789400100708008
-0.18991505118763502,0.033416426464370846,-0.04754031814810933,-0.16955465612315856,-0.22169664124796282,-0.11200458709406926,0.06382369995117188
-0.3193880594030624,0.033416426464370846,-0.04754031814810933,-0.22825676736736022,-0.22169664124796282,-0.11200458709406926,0.08001303672790527
-0.3193880594030624,0.03873754171972668,-0.04754031814810933,-0.22825676736736022,-0.17048897961923967,-0.11200458709406926,0.09591388702392578
-0.3193880594030624,0.03873754171972668,-0.04754031814810933,-0.22825676736736022,-0.17048897961923967,-0.11200458709406926,0.11187219619750977
-0.3193880594030624,0.03873754171972668,-0.04754031814810933,-0.22825676736736022,-0.17048897961923967,-0.11200458709406926,0.12798452377319336
-0.3193880594030624,0.03873754171972668,-0.04754031814810933,-0.22825676736736022,-0.17048897961923967,0.010126765684454909,0.14403963088989258
-0.3193880594030624,0.03873754171972668,0.0018204805237322895,-0.22825676736736022,-0.17048897961923967,0.010126765684454909,0.15997099876403809
-0.3193880594030624,0.03873754171972668,0.0018204805237322895,-0.12156957921886169,-0.17048897961923967,0.010126765684454909,0.17603063583374023
-0.04782543095505293,0.03873754171972668,0.0018204805237322895,-0.12156957921886169,-0.17048897961923967,0.010126765684454909,0.19190716743469238
-0.04782543095505293,0.07376945643072522,0.0018204805237322895,-0.12156957921886169,-0.16610055784532915,0.010126765684454909,0.20845484733581543
-0.04782543095505293,0.07376945643072522,0.0018204805237322895,-0.12156957921886169,-0.16610055784532915,0.010126765684454909,0.22389578819274902
-0.04782543095505293,0.07376945643072522,0.0018204805237322895,-0.12156957921886169,-0.16610055784532915,0.010126765684454909,0.2398231029510498
