sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.046068882073522166,0.07776281861906445,-0.014383718298646823,-0.11719009814166748,-0.19371190289804827,0.08989601429295467,0.0
-0.046068882073522166,0.07776281861906445,-0.014383718298646823,-0.11719009814166748,-0.19371190289804827,0.08989601429295467,0.016013383865356445
-0.046068882073522166,0.07776281861906445,-0.014383718298646823,-0.11719009814166748,-0.19371190289804827,0.19999391432595182,0.03204941749572754
-0.046068882073522166,0.07776281861906445,-0.014383718298646823,-0.11719009814166748,-0.19371190289804827,0.19999391432595182,0.048021793365478516
0.0779229128106827,0.07776281861906445,-0.0052757187950343044,-0.11719009814166748,-0.19464158634493242,0.19999391432595182,0.06407880783081055
0.0779229128106827,0.07776281861906445,-0.0052757187950343044,-0.11719009814166748,-0.19464158634493242,0.19999391432595182,0.07997393608093262
0.0779229128106827,0.07776281861906445,-0.0052757187950343044,-0.11719009814166748,-0.19464158634493242,0.19999391432595182,0.09600567817687988
0.0779229128106827,0.05674546091204083,-0.0052757187950343044,0.06970259013271607,-0.19464158634493242,0.19999391432595182,0.11197328567504883
0.0779229128106827,0.05674546091204083,-0.0052757187950343044,0.06970259013271607,-0.19464158634493242,0.19553991254162717,0.1280834674835205
0.0779229128106827,0.05674546091204083,-0.0052757187950343044,0.06970259013271607,-0.19464158634493242,0.19553991254162717,0.1440887451171875
0.0779229128106827,0.05674546091204083,-0.0052757187950343044,0.06970259013271607,-0.15493937949488054,0.19553991254162717,0.15995407104492188
-0.015519102539182261,0.05674546091204083,-0.015863917695257083,0.06970259013271607,-0.15493937949488054,0.19553991254162717,0.17598438262939453
-0.015519102539182261,0.05674546091204083,-0.015863917695257083,0.06970259013271607,-0.15493937949488054,0.19553991254162717,0.19199466705322266
-0.015519102539182261,0.03673162190561688,-0.015863917695257083,-0.015421008442875972,-0.15493937949488054,0.19553991254162717,0.20804953575134277
-0.015519102539182261,0.03673162190561688,-0.015863917695257083,-0.015421008442875972,-0.15493937949488054,0.19553991254162717,0.22395086288452148
-0.015519102539182261,0.03673162190561688,-0.015863917695257083,-0.015421008442875972,-0.15493937949488054,0.10083155926060604,0.24009084701538086
-0.015519102539182261,0.03673162190561688,-0.015863917695257083,-0.015421008442875972,-0.15493937949488054,0.10083155926060604,0.2561604976654053
-0.08525176855480726,0.03673162190561688,-0.046468119995567214,-0.015421008442875972,-0.19083627681085955,0.10083155926060604,0.27194666862487793
-0.08525176855480726,0.03673162190561688,-0.046468119995567214,-0.015421008442875972,-0.19083627681085955,0.10083155926060604,0.28794240951538086
-0.08525176855480726,0.03673162190561688,-0.046468119995567214,-0.015421008442875972,-0.19083627681085955,0.10083155926060604,0.3039722442626953
-0.08525176855480726,0.0490773829663316,-0.046468119995567214,-0.18754631814861022,-0.19083627681085955,0.10083155926060604,0.3200376033782959
-0.08525176855480726,0.0490773829663316,-0.046468119995567214,-0.18754631814861022,-0.19083627681085955,0.01097024498251008,0.3360476493835449
-0.08525176855480726,0.0490773829663316,-0.046468119995567214,-0.18754631814861022,-0.19083627681085955,0.01097024498251008,0.3521232604980469
-0.1984544223800903,0.0490773829663316,-0.02209011830565633,-0.18754631814861022,-0.23407530407259355,0.01097024498251008,0.36807942390441895
-0.1984544223800903,0.0490773829663316,-0.02209011830565633,-0.18754631814861022,-0.23407530407259355,0.01097024498251008,0.38408803939819336
-0.1984544223800903,0.0490773829663316,-0.02209011830565633,-0.18754631814861022,-0.23407530407259355,0.01097024498251008,0.39995598793029785
-0.1984544223800903,0.02302842466478741,-0.02209011830565633,-0.22583902416133605,-0.23407530407259355,0.01097024498251008,0.4159564971923828
-0.1984544223800903,0.02302842466478741,-0.02209011830565633,-0.22583902416133605,-0.23407530407259355,0.01097024498251008,0.43190956115722656
-0.1984544223800903,0.02302842466478741,-0.02209011830565633,-0.22583902416133605,-0.23407530407259355,-0.03353520635771824,0.4479644298553467
-0.1984544223800903,0.02302842466478741,-0.02209011830565633,-0.22583902416133605,-0.23407530407259355,-0.03353520635771824,0.4639754295349121
-0.17190278830683287,0.02302842466478741,-0.005541520120474711,-0.22583902416133605,-0.21248656133959185,-0.03353520635771824,0.4800105094909668
