sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2176771438375717,0.011858663245491147,0.00010148070576487464,-0.23043191966914855,-0.2342212460453261,-0.00636564534413887,0.0
-0.14768002691423948,0.011858663245491147,0.00010148070576487464,-0.23043191966914855,-0.2342212460453261,-0.00636564534413887,0.01582956314086914
-0.14768002691423948,0.011858663245491147,0.00010148070576487464,-0.23043191966914855,-0.21677013854334246,-0.00636564534413887,0.032469987869262695
-0.14768002691423948,0.05973250298147595,0.00010148070576487464,-0.17442387876414978,-0.21677013854334246,-0.00636564534413887,0.047930240631103516
-0.14768002691423948,0.05973250298147595,-0.004060117455098048,-0.17442387876414978,-0.21677013854334246,-0.00636564534413887,0.06394767761230469
-0.14768002691423948,0.05973250298147595,-0.004060117455098048,-0.17442387876414978,-0.21677013854334246,-0.00636564534413887,0.07993292808532715
-0.14768002691423948,0.05973250298147595,-0.004060117455098048,-0.17442387876414978,-0.21677013854334246,0.15121067162346769,0.0959312915802002
-0.14768002691423948,0.05973250298147595,-0.004060117455098048,-0.17442387876414978,-0.21677013854334246,0.15121067162346769,0.11171936988830566
0.019478166972040578,0.05973250298147595,-0.004060117455098048,-0.17442387876414978,-0.21677013854334246,0.15121067162346769,0.12805676460266113
0.019478166972040578,0.05973250298147595,-0.004060117455098048,-0.12275773820781433,-0.18191635231325518,0.15121067162346769,0.14396309852600098
0.019478166972040578,0.0871260079587022,0.0023754807916551678,-0.12275773820781433,-0.18191635231325518,0.15121067162346769,0.16006875038146973
0.019478166972040578,0.0871260079587022,0.0023754807916551678,-0.12275773820781433,-0.18191635231325518,0.15121067162346769,0.1763150691986084
0.019478166972040578,0.0871260079587022,0.0023754807916551678,-0.12275773820781433,-0.18191635231325518,0.15121067162346769,0.19174790382385254
0.019478166972040578,0.0871260079587022,0.0023754807916551678,-0.12275773820781433,-0.18191635231325518,0.22271045144390988,0.20794177055358887
0.029863955949186727,0.0871260079587022,0.0023754807916551678,-0.12275773820781433,-0.18191635231325518,0.22271045144390988,0.2238013744354248
0.029863955949186727,0.0871260079587022,0.0023754807916551678,-0.12275773820781433,-0.1625095568115462,0.22271045144390988,0.23987412452697754
0.029863955949186727,0.022565296574882626,0.0023754807916551678,0.11023726525402344,-0.1625095568115462,0.22271045144390988,0.2558732032775879
0.029863955949186727,0.022565296574882626,-0.01025871925232114,0.11023726525402344,-0.1625095568115462,0.22271045144390988,0.27197980880737305
0.029863955949186727,0.022565296574882626,-0.01025871925232114,0.11023726525402344,-0.1625095568115462,0.22271045144390988,0.2879321575164795
0.029863955949186727,0.022565296574882626,-0.01025871925232114,0.11023726525402344,-0.1625095568115462,0.09009797718119548,0.30410194396972656
0.029863955949186727,0.022565296574882626,-0.01025871925232114,0.11023726525402344,-0.1625095568115462,0.09009797718119548,0.3200643062591553
-0.09039112782782371,0.022565296574882626,-0.01025871925232114,0.11023726525402344,-0.1625095568115462,0.09009797718119548,0.33606696128845215
-0.09039112782782371,0.031272179170898556,-0.01025871925232114,-0.06382912931346618,-0.17254840950319658,0.09009797718119548,0.3519899845123291
-0.09039112782782371,0.031272179170898556,-0.042146321313354385,-0.06382912931346618,-0.17254840950319658,0.09009797718119548,0.36789369583129883
-0.09039112782782371,0.031272179170898556,-0.042146321313354385,-0.06382912931346618,-0.17254840950319658,0.09009797718119548,0.3839297294616699
-0.09039112782782371,0.031272179170898556,-0.042146321313354385,-0.06382912931346618,-0.17254840950319658,0.09009797718119548,0.39992308616638184
-0.09039112782782371,0.031272179170898556,-0.042146321313354385,-0.06382912931346618,-0.17254840950319658,0.03682112354528831,0.41602182388305664
-0.15131524341857489,0.031272179170898556,-0.042146321313354385,-0.06382912931346618,-0.17254840950319658,0.03682112354528831,0.4325101375579834
-0.15131524341857489,0.031272179170898556,-0.042146321313354385,-0.06382912931346618,-0.2400631568844069,0.03682112354528831,0.44823646545410156
-0.15131524341857489,0.044115773125938534,-0.042146321313354385,-0.23371059236430847,-0.2400631568844069,0.03682112354528831,0.46422648429870605
-0.15131524341857489,0.044115773125938534,-0.043924722747775924,-0.23371059236430847,-0.2400631568844069,0.03682112354528831,0.4798424243927002
-0.15131524341857489,0.044115773125938534,-0.043924722747775924,-0.23371059236430847,-0.2400631568844069,0.03682112354528831,0.4959263801574707
-0.15131524341857489,0.044115773125938534,-0.043924722747775924,-0.23371059236430847,-0.2400631568844069,-0.04129779491829945,0.5119056701660156
-0.15131524341857489,0.044115773125938534,-0.043924722747775924,-0.23371059236430847,-0.2400631568844069,-0.04129779491829945,0.5280849933624268
-0.20864155652678068,0.044115773125938534,-0.043924722747775924,-0.23371059236430847,-0.2400631568844069,-0.04129779491829945,0.543975830078125
-0.20864155652678068,0.02929649381285107,-0.043924722747775924,-0.20597023305797302,-0.220226045649742,-0.04129779491829945,0.560535192489624
-0.20864155652678068,0.02929649381285107,0.0027852813509374706,-0.20597023305797302,-0.220226045649742,-0.04129779491829945,0.5764024257659912
-0.20864155652678068,0.02929649381285107,0.0027852813509374706,-0.20597023305797302,-0.220226045649742,-0.04129779491829945,0.5919609069824219
-0.20864155652678068,0.02929649381285107,0.0027852813509374706,-0.20597023305797302,-0.220226045649742,-0.04129779491829945,0.6078886985778809
-0.20864155652678068,0.02929649381285107,0.0027852813509374706,-0.20597023305797302,-0.220226045649742,0.07684286158275531,0.6240503787994385
-0.05171005191958006,0.02929649381285107,0.0027852813509374706,-0.20597023305797302,-0.220226045649742,0.07684286158275531,0.6399650573730469
-0.05171005191958006,0.02929649381285107,0.0027852813509374706,-0.20597023305797302,-0.20230751852342974,0.07684286158275531,0.6560525894165039
-0.05171005191958006,0.0753900918210069,0.0027852813509374706,-0.16369563875102722,-0.20230751852342974,0.07684286158275531,0.6720476150512695
-0.05171005191958006,0.0753900918210069,0.0016152812895446865,-0.16369563875102722,-0.20230751852342974,0.07684286158275531,0.6879594326019287
-0.05171005191958006,0.0753900918210069,0.0016152812895446865,-0.16369563875102722,-0.20230751852342974,0.07684286158275531,0.7040004730224609
-0.05171005191958006,0.0753900918210069,0.0016152812895446865,-0.16369563875102722,-0.20230751852342974,0.22390340860676694,0.7200136184692383
-0.05171005191958006,0.0753900918210069,0.0016152812895446865,-0.16369563875102722,-0.20230751852342974,0.22390340860676694,0.7361326217651367
0.07076813516461794,0.0753900918210069,0.0016152812895446865,-0.16369563875102722,-0.20230751852342974,0.22390340860676694,0.7521195411682129
0.07076813516461794,0.07074434189443982,0.0016152812895446865,0.01814922156429566,-0.18169632176706682,0.22390340860676694,0.7678816318511963
0.07076813516461794,0.07074434189443982,-0.006320318134400264,0.01814922156429566,-0.18169632176706682,0.22390340860676694,0.7843770980834961
0.07076813516461794,0.07074434189443982,-0.006320318134400264,0.01814922156429566,-0.18169632176706682,0.22390340860676694,0.8000965118408203
0.07076813516461794,0.07074434189443982,-0.006320318134400264,0.01814922156429566,-0.18169632176706682,0.22390340860676694,0.815995454788208
0.07076813516461794,0.07074434189443982,-0.006320318134400264,0.01814922156429566,-0.18169632176706682,0.15126313861203122,0.83205246925354
-0.048170288528562144,0.07074434189443982,-0.006320318134400264,0.01814922156429566,-0.18169632176706682,0.15126313861203122,0.8480861186981201
-0.048170288528562144,0.07074434189443982,-0.006320318134400264,0.01814922156429566,-0.1564949117119063,0.15126313861203122,0.8640732765197754
-0.048170288528562144,0.0013502600634614226,-0.006320318134400264,0.06861310663318909,-0.1564949117119063,0.15126313861203122,0.8800771236419678
-0.048170288528562144,0.0013502600634614226,-0.01598452024337949,0.06861310663318909,-0.1564949117119063,0.15126313861203122,0.8960373401641846
-0.048170288528562144,0.0013502600634614226,-0.01598452024337949,0.06861310663318909,-0.1564949117119063,0.15126313861203122,0.9120028018951416
-0.048170288528562144,0.0013502600634614226,-0.01598452024337949,0.06861310663318909,-0.1564949117119063,0.06634490411472248,0.9280223846435547
-0.048170288528562144,0.0013502600634614226,-0.01598452024337949,0.06861310663318909,-0.1564949117119063,0.06634490411472248,0.9446680545806885
