sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.11177760685539301,0.06265739230757153,-0.056065123455497634,-0.05704141197108947,-0.2197227142269362,0.07643102328967975,0.0
-0.11177760685539301,0.06265739230757153,-0.056065123455497634,-0.2174768501272174,-0.2197227142269362,0.011064295058368912,0.01606440544128418
-0.11177760685539301,0.06265739230757153,-0.056065123455497634,-0.2174768501272174,-0.2197227142269362,0.011064295058368912,0.0319521427154541
-0.11177760685539301,0.06265739230757153,-0.029960319327089206,-0.2174768501272174,-0.2197227142269362,0.011064295058368912,0.04801535606384277
-0.11177760685539301,0.013119778319648862,-0.029960319327089206,-0.2174768501272174,-0.2197227142269362,0.011064295058368912,0.0639181137084961
-0.2104587307826286,0.013119778319648862,-0.029960319327089206,-0.2174768501272174,-0.2197227142269362,0.011064295058368912,0.08042454719543457
-0.2104587307826286,0.013119778319648862,-0.029960319327089206,-0.2174768501272174,-0.2252648137027968,0.011064295058368912,0.09609317779541016
-0.2104587307826286,0.013119778319648862,-0.029960319327089206,-0.21694380578899108,-0.2252648137027968,0.011064295058368912,0.1123204231262207
-0.2104587307826286,0.013119778319648862,-0.029960319327089206,-0.21694380578899108,-0.2252648137027968,-0.01864758659410549,0.12800168991088867
-0.2104587307826286,0.013119778319648862,-0.016092520134422198,-0.21694380578899108,-0.2252648137027968,-0.01864758659410549,0.14400696754455566
-0.2104587307826286,0.05790018169527447,-0.016092520134422198,-0.21694380578899108,-0.2252648137027968,-0.01864758659410549,0.16019272804260254
-0.2104587307826286,0.05790018169527447,-0.016092520134422198,-0.21694380578899108,-0.2252648137027968,-0.01864758659410549,0.17650175094604492
-0.1030339873090988,0.05790018169527447,-0.016092520134422198,-0.21694380578899108,-0.21336379269907366,-0.01864758659410549,0.1917872428894043
-0.1030339873090988,0.05790018169527447,-0.016092520134422198,-0.21694380578899108,-0.21336379269907366,-0.01864758659410549,0.2082991600036621
-0.1030339873090988,0.05790018169527447,-0.016092520134422198,-0.1747575455656024,-0.21336379269907366,0.13552906956267285,0.22391271591186523
-0.1030339873090988,0.05790018169527447,-0.016092520134422198,-0.1747575455656024,-0.21336379269907366,0.13552906956267285,0.2399764060974121
-0.1030339873090988,0.08199249832277691,-0.0014897174405783566,-0.1747575455656024,-0.21336379269907366,0.13552906956267285,0.2559351921081543
-0.1030339873090988,0.08199249832277691,-0.0014897174405783566,-0.1747575455656024,-0.21336379269907366,0.13552906956267285,0.27192068099975586
0.043020668004393026,0.08199249832277691,-0.0014897174405783566,-0.1747575455656024,-0.21336379269907366,0.13552906956267285,0.2878432273864746
0.043020668004393026,0.08199249832277691,-0.0014897174405783566,-0.1747575455656024,-0.1860465667659987,0.13552906956267285,0.30449867248535156
