sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2395112490907913,0.03559426097517407,-0.039196722136709106,-0.23684740600490295,-0.21777504305193315,-0.05237291906285359,0.0
-0.2395112490907913,0.03559426097517407,-0.005492918120595828,-0.17753810224437439,-0.21777504305193315,0.010585135181664696,0.016175031661987305
-0.1527531644955879,0.044086104914001584,-0.005492918120595828,-0.17753810224437439,-0.21777504305193315,0.010585135181664696,0.031864166259765625
-0.1527531644955879,0.044086104914001584,-0.005492918120595828,-0.17753810224437439,-0.21777504305193315,0.010585135181664696,0.04814338684082031
-0.1527531644955879,0.044086104914001584,-0.005492918120595828,-0.17753810224437439,-0.21777504305193315,0.010585135181664696,0.0643308162689209
-0.1527531644955879,0.044086104914001584,-0.005492918120595828,-0.17753810224437439,-0.16915005068132768,0.010585135181664696,0.08012223243713379
-0.1527531644955879,0.044086104914001584,-0.005492918120595828,-0.17753810224437439,-0.16915005068132768,0.010585135181664696,0.09649777412414551
-0.1527531644955879,0.044086104914001584,0.009676881672915801,-0.17753810224437439,-0.16915005068132768,0.010585135181664696,0.1119692325592041
0.07692660627210085,0.044086104914001584,0.009676881672915801,-0.10941631135844909,-0.16915005068132768,0.22918010350060392,0.1281430721282959
0.07692660627210085,0.08654194204454815,0.009676881672915801,-0.10941631135844909,-0.16915005068132768,0.22918010350060392,0.14424753189086914
0.07692660627210085,0.08654194204454815,0.009676881672915801,-0.10941631135844909,-0.16915005068132768,0.22918010350060392,0.16057252883911133
0.07692660627210085,0.08654194204454815,0.009676881672915801,-0.10941631135844909,-0.18315893034288774,0.22918010350060392,0.17621088027954102
0.07692660627210085,0.08654194204454815,0.009676881672915801,-0.10941631135844909,-0.18315893034288774,0.22918010350060392,0.19198942184448242
0.07692660627210085,0.08654194204454815,0.009676881672915801,-0.10941631135844909,-0.18315893034288774,0.22918010350060392,0.20787429809570312
0.07692660627210085,0.08654194204454815,-0.019540719615194217,0.1514816379795102,-0.18315893034288774,0.15108691747975278,0.2240276336669922
-0.02188267322933729,0.011730975195221066,-0.019540719615194217,0.1514816379795102,-0.18315893034288774,0.15108691747975278,0.23997712135314941
-0.02188267322933729,0.011730975195221066,-0.019540719615194217,0.1514816379795102,-0.18315893034288774,0.15108691747975278,0.25612854957580566
-0.02188267322933729,0.011730975195221066,-0.019540719615194217,0.1514816379795102,-0.18315893034288774,0.15108691747975278,0.2721254825592041
-0.02188267322933729,0.011730975195221066,-0.019540719615194217,0.1514816379795102,-0.16066673020670305,0.15108691747975278,0.28796958923339844
-0.02188267322933729,0.011730975195221066,-0.019540719615194217,0.1514816379795102,-0.16066673020670305,0.15108691747975278,0.30405688285827637
-0.02188267322933729,0.011730975195221066,-0.018259122894975558,0.1514816379795102,-0.16066673020670305,0.15108691747975278,0.320159912109375
-0.10715467712587173,0.02040258674269116,-0.018259122894975558,-0.05831790504359924,-0.16066673020670305,0.05430947091174053,0.33597850799560547
-0.10715467712587173,0.02040258674269116,-0.018259122894975558,-0.05831790504359924,-0.16066673020670305,0.05430947091174053,0.35198283195495605
-0.10715467712587173,0.02040258674269116,-0.018259122894975558,-0.05831790504359924,-0.16066673020670305,0.05430947091174053,0.3679964542388916
-0.10715467712587173,0.02040258674269116,-0.018259122894975558,-0.05831790504359924,-0.2314145825321425,0.05430947091174053,0.3840460777282715
-0.10715467712587173,0.02040258674269116,-0.018259122894975558,-0.05831790504359924,-0.2314145825321425,0.05430947091174053,0.3998868465423584
-0.10715467712587173,0.02040258674269116,-0.018259122894975558,-0.05831790504359924,-0.2314145825321425,0.05430947091174053,0.4163367748260498
-0.10715467712587173,0.02040258674269116,-0.07578112550255955,-0.24078316030406677,-0.2314145825321425,-0.043643103579760326,0.4320340156555176
-0.21749697389757688,0.052966571136764645,-0.07578112550255955,-0.24078316030406677,-0.2314145825321425,-0.043643103579760326,0.4480142593383789
-0.21749697389757688,0.052966571136764645,-0.07578112550255955,-0.24078316030406677,-0.2314145825321425,-0.043643103579760326,0.4642941951751709
-0.21749697389757688,0.052966571136764645,-0.07578112550255955,-0.24078316030406677,-0.2314145825321425,-0.043643103579760326,0.48051953315734863
-0.21749697389757688,0.052966571136764645,-0.07578112550255955,-0.24078316030406677,-0.2207743785793532,-0.043643103579760326,0.4961261749267578
-0.21749697389757688,0.052966571136764645,-0.07578112550255955,-0.24078316030406677,-0.2207743785793532,-0.043643103579760326,0.5124111175537109
-0.21749697389757688,0.052966571136764645,0.0012804810685187427,-0.24078316030406677,-0.2207743785793532,-0.043643103579760326,0.5279724597930908
-0.17121521892702635,0.023518970891288876,0.0012804810685187427,-0.1937230282773944,-0.2207743785793532,0.0001257847596399693,0.5438938140869141
-0.17121521892702635,0.023518970891288876,0.0012804810685187427,-0.1937230282773944,-0.2207743785793532,0.0001257847596399693,0.5605871677398682
-0.17121521892702635,0.023518970891288876,0.0012804810685187427,-0.1937230282773944,-0.2207743785793532,0.0001257847596399693,0.5765502452850342
-0.17121521892702635,0.023518970891288876,0.0012804810685187427,-0.1937230282773944,-0.17153605441400896,0.0001257847596399693,0.5923416614532471
-0.17121521892702635,0.023518970891288876,0.0012804810685187427,-0.1937230282773944,-0.17153605441400896,0.0001257847596399693,0.6079819202423096
-0.17121521892702635,0.023518970891288876,0.0012804810685187427,-0.1937230282773944,-0.17153605441400896,0.0001257847596399693,0.6240015029907227
-0.17121521892702635,0.023518970891288876,0.0023010811564594356,-0.12252083954715454,-0.17153605441400896,0.19272235627961087,0.6399884223937988
0.031352179621099874,0.08279275028353131,0.0023010811564594356,-0.12252083954715454,-0.17153605441400896,0.19272235627961087,0.6560630798339844
0.031352179621099874,0.08279275028353131,0.0023010811564594356,-0.12252083954715454,-0.17153605441400896,0.19272235627961087,0.672039270401001
