sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0006003105386490071,0.007928020044616818,-0.017375919895145312,0.023282552386286626,-0.16002034763643633,0.1585317313272946,0.0
-0.07683537850832994,0.007928020044616818,-0.017375919895145312,0.023282552386286626,-0.16002034763643633,0.08330756272864269,0.015994548797607422
-0.07683537850832994,0.007928020044616818,-0.017375919895145312,0.023282552386286626,-0.16002034763643633,0.08330756272864269,0.03195905685424805
-0.07683537850832994,0.06932920841818249,-0.017375919895145312,0.023282552386286626,-0.16002034763643633,0.08330756272864269,0.04769110679626465
-0.07683537850832994,0.06932920841818249,-0.06100132681605519,0.023282552386286626,-0.1970065198356856,0.08330756272864269,0.06436872482299805
-0.07683537850832994,0.06932920841818249,-0.06100132681605519,-0.18254453477763855,-0.1970065198356856,0.08330756272864269,0.0802619457244873
-0.07683537850832994,0.06932920841818249,-0.06100132681605519,-0.18254453477763855,-0.1970065198356856,0.08330756272864269,0.0958852767944336
-0.13801749559795912,0.06932920841818249,-0.06100132681605519,-0.18254453477763855,-0.1970065198356856,0.08330756272864269,0.1119394302368164
-0.13801749559795912,0.06932920841818249,-0.06100132681605519,-0.18254453477763855,-0.1970065198356856,0.0162093251545422,0.12799358367919922
-0.13801749559795912,0.06932920841818249,-0.06100132681605519,-0.18254453477763855,-0.1970065198356856,0.0162093251545422,0.14390158653259277
-0.13801749559795912,0.009950733467392087,-0.06100132681605519,-0.18254453477763855,-0.23433127621958147,0.0162093251545422,0.15997672080993652
-0.13801749559795912,0.009950733467392087,-0.01253332004127206,-0.18254453477763855,-0.23433127621958147,0.0162093251545422,0.17590856552124023
-0.13801749559795912,0.009950733467392087,-0.01253332004127206,-0.23485738572978698,-0.23433127621958147,0.0162093251545422,0.19181108474731445
-0.13801749559795912,0.009950733467392087,-0.01253332004127206,-0.23485738572978698,-0.23433127621958147,0.0162093251545422,0.2079622745513916
