sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09248221802270468,0.02744289366846478,-0.021939519720050708,-0.11664960322284423,-0.17281230906793962,0.07246904667210506,0.0
-0.09248221802270468,0.039186096473983884,-0.021939519720050708,-0.11664960322284423,-0.17281230906793962,0.07246904667210506,0.016026020050048828
-0.09248221802270468,0.039186096473983884,-0.040481321440908324,-0.11664960322284423,-0.17281230906793962,0.07246904667210506,0.031990766525268555
-0.09248221802270468,0.039186096473983884,-0.040481321440908324,-0.11664960322284423,-0.17281230906793962,0.07246904667210506,0.04798626899719238
-0.09248221802270468,0.039186096473983884,-0.040481321440908324,-0.11664960322284423,-0.17281230906793962,0.07246904667210506,0.06393170356750488
-0.1865055835500961,0.039186096473983884,-0.040481321440908324,-0.2310099655141803,-0.24491443852732073,0.07246904667210506,0.07978558540344238
-0.1865055835500961,0.039186096473983884,-0.040481321440908324,-0.2310099655141803,-0.24491443852732073,-0.021308703015328178,0.09591555595397949
-0.1865055835500961,0.039186096473983884,-0.040481321440908324,-0.2310099655141803,-0.24491443852732073,-0.021308703015328178,0.11197495460510254
-0.1865055835500961,0.030927768632225155,-0.040481321440908324,-0.2310099655141803,-0.24491443852732073,-0.021308703015328178,0.12784957885742188
-0.1865055835500961,0.030927768632225155,-0.023115519361469165,-0.2310099655141803,-0.24491443852732073,-0.021308703015328178,0.1438455581665039
-0.1865055835500961,0.030927768632225155,-0.023115519361469165,-0.2310099655141803,-0.24491443852732073,-0.021308703015328178,0.1599736213684082
-0.1865055835500961,0.030927768632225155,-0.023115519361469165,-0.2310099655141803,-0.2165888510162581,-0.021308703015328178,0.17597246170043945
-0.18674337628042753,0.030927768632225155,-0.023115519361469165,-0.2004458957662555,-0.2165888510162581,-0.002639284024716148,0.19180727005004883
-0.18674337628042753,0.030927768632225155,-0.023115519361469165,-0.2004458957662555,-0.2165888510162581,-0.002639284024716148,0.20796513557434082
-0.18674337628042753,0.049667617961219906,-0.023115519361469165,-0.2004458957662555,-0.2165888510162581,-0.002639284024716148,0.2238759994506836
-0.18674337628042753,0.049667617961219906,-0.004616919832202807,-0.2004458957662555,-0.2165888510162581,-0.002639284024716148,0.2400953769683838
-0.18674337628042753,0.049667617961219906,-0.004616919832202807,-0.2004458957662555,-0.2165888510162581,-0.002639284024716148,0.2560908794403076
-0.18674337628042753,0.049667617961219906,-0.004616919832202807,-0.2004458957662555,-0.2165888510162581,-0.002639284024716148,0.2720069885253906
-0.027611990894437388,0.049667617961219906,-0.004616919832202807,-0.14120427307986938,-0.2065842113907088,0.15690811570477414,0.2879958152770996
-0.027611990894437388,0.049667617961219906,-0.004616919832202807,-0.14120427307986938,-0.2065842113907088,0.15690811570477414,0.303851842880249
-0.027611990894437388,0.049667617961219906,-0.004616919832202807,-0.14120427307986938,-0.2065842113907088,0.15690811570477414,0.3199429512023926
-0.027611990894437388,0.08874777583723462,-0.004616919832202807,-0.14120427307986938,-0.2065842113907088,0.15690811570477414,0.3359663486480713
-0.027611990894437388,0.08874777583723462,-0.008599718959900752,-0.14120427307986938,-0.2065842113907088,0.15690811570477414,0.3520526885986328
-0.027611990894437388,0.08874777583723462,-0.008599718959900752,-0.14120427307986938,-0.2065842113907088,0.15690811570477414,0.36826658248901367
0.045672478650450155,0.08874777583723462,-0.008599718959900752,-0.14120427307986938,-0.2065842113907088,0.15690811570477414,0.3840048313140869
0.045672478650450155,0.08874777583723462,-0.008599718959900752,0.025862867260935674,-0.1541271171982039,0.20309062894177365,0.4000284671783447
0.045672478650450155,0.08874777583723462,-0.008599718959900752,0.025862867260935674,-0.1541271171982039,0.20309062894177365,0.4161045551300049
0.045672478650450155,0.03397362558489239,-0.008599718959900752,0.025862867260935674,-0.1541271171982039,0.20309062894177365,0.4321107864379883
