sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.11083891705355103,0.037095612570098996,-0.03494512282488049,-0.1739115768423053,-0.2316146455223311,0.010308925395130387,0.0
-0.20891503753817137,0.037095612570098996,-0.03494512282488049,-0.22844565448665344,-0.2316146455223311,0.010308925395130387,0.015551328659057617
-0.20891503753817137,0.037095612570098996,-0.03494512282488049,-0.22844565448665344,-0.2316146455223311,0.010308925395130387,0.0317995548248291
-0.20891503753817137,0.02592418222074902,-0.03494512282488049,-0.22844565448665344,-0.2316146455223311,0.010308925395130387,0.04840278625488281
-0.20891503753817137,0.02592418222074902,-0.011832520292970553,-0.22844565448665344,-0.2287566326076735,-0.01027218591678215,0.06442666053771973
-0.20891503753817137,0.02592418222074902,-0.011832520292970553,-0.22844565448665344,-0.2287566326076735,-0.01027218591678215,0.07992291450500488
-0.20891503753817137,0.02592418222074902,-0.011832520292970553,-0.22844565448665344,-0.2287566326076735,-0.01027218591678215,0.09637594223022461
-0.20891503753817137,0.02592418222074902,-0.011832520292970553,-0.18518406686687194,-0.2287566326076735,-0.01027218591678215,0.11194062232971191
-0.1030339873090988,0.02592418222074902,-0.011832520292970553,-0.18518406686687194,-0.2287566326076735,-0.01027218591678215,0.128098726272583
-0.1030339873090988,0.06892938046102917,-0.011832520292970553,-0.18518406686687194,-0.2287566326076735,-0.01027218591678215,0.143843412399292
-0.1030339873090988,0.06892938046102917,-0.011832520292970553,-0.18518406686687194,-0.2096211872513045,-0.01027218591678215,0.1598505973815918
-0.1030339873090988,0.06892938046102917,-0.005572119654986277,-0.18518406686687194,-0.2096211872513045,0.1298890396554463,0.17587614059448242
-0.1030339873090988,0.06892938046102917,-0.005572119654986277,-0.18518406686687194,-0.2096211872513045,0.1298890396554463,0.19172143936157227
-0.1030339873090988,0.06892938046102917,-0.005572119654986277,-0.18518406686687194,-0.2096211872513045,0.1298890396554463,0.2077922821044922
0.03906080362641756,0.06892938046102917,-0.005572119654986277,-0.12812606034183227,-0.2096211872513045,0.1298890396554463,0.22391629219055176
