sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.07082833585584108,0.055683142229370236,-0.016598921196433917,0.07907813253498353,-0.19843038539240251,0.14775358732533383,0.0
-0.043868569161058024,0.055683142229370236,-0.016598921196433917,0.07907813253498353,-0.19843038539240251,0.14775358732533383,0.016041040420532227
-0.043868569161058024,0.055683142229370236,-0.016598921196433917,0.07907813253498353,-0.19843038539240251,0.14775358732533383,0.03196430206298828
-0.043868569161058024,0.055683142229370236,-0.016598921196433917,0.07907813253498353,-0.12070461730310808,0.14775358732533383,0.04799771308898926
-0.043868569161058024,0.055683142229370236,-0.016598921196433917,0.07907813253498353,-0.12070461730310808,0.14775358732533383,0.06391334533691406
-0.043868569161058024,0.010713464304260373,-0.016598921196433917,0.047982925797465215,-0.12070461730310808,0.14775358732533383,0.08000755310058594
-0.043868569161058024,0.010713464304260373,-0.034576117919656646,0.047982925797465215,-0.12070461730310808,0.14775358732533383,0.0959634780883789
-0.043868569161058024,0.010713464304260373,-0.034576117919656646,0.047982925797465215,-0.12070461730310808,0.07047914188098835,0.11190533638000488
-0.0947913168624645,0.010713464304260373,-0.034576117919656646,0.047982925797465215,-0.12070461730310808,0.07047914188098835,0.12788128852844238
-0.0947913168624645,0.010713464304260373,-0.034576117919656646,0.047982925797465215,-0.12070461730310808,0.07047914188098835,0.14393186569213867
-0.0947913168624645,0.010713464304260373,-0.034576117919656646,0.047982925797465215,-0.18758439640352617,0.07047914188098835,0.15996956825256348
-0.0947913168624645,0.06191649167185223,-0.034576117919656646,-0.18037874040507995,-0.18758439640352617,0.07047914188098835,0.17603182792663574
-0.0947913168624645,0.06191649167185223,-0.058711718695136916,-0.18037874040507995,-0.18758439640352617,0.07047914188098835,0.19191908836364746
-0.0947913168624645,0.06191649167185223,-0.058711718695136916,-0.18037874040507995,-0.18758439640352617,0.021247434762536755,0.20798230171203613
-0.16561360421335752,0.06191649167185223,-0.058711718695136916,-0.18037874040507995,-0.18758439640352617,0.021247434762536755,0.22395801544189453
