sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.02164143833077009,0.06099530188684857,-0.006913719626042262,-0.18095028934383117,-0.21287303785631548,0.13963559116911817,0.0
-0.02164143833077009,0.09056497244482434,-0.006913719626042262,-0.18095028934383117,-0.21287303785631548,0.13963559116911817,0.01607513427734375
0.056915687893270894,0.09056497244482434,-0.006913719626042262,-0.18095028934383117,-0.21287303785631548,0.2262972205479138,0.03200864791870117
0.056915687893270894,0.09056497244482434,-0.006913719626042262,0.013036543751719365,-0.19350444893190752,0.2262972205479138,0.048050880432128906
0.056915687893270894,0.09056497244482434,-0.006913719626042262,0.013036543751719365,-0.19350444893190752,0.2262972205479138,0.06406760215759277
0.056915687893270894,0.09056497244482434,-0.006913719626042262,0.013036543751719365,-0.19350444893190752,0.2262972205479138,0.08005523681640625
0.056915687893270894,0.09056497244482434,-0.006913719626042262,0.013036543751719365,-0.19350444893190752,0.2262972205479138,0.09607052803039551
0.056915687893270894,0.007830566450409054,-0.011398119779202357,0.013036543751719365,-0.19350444893190752,0.2262972205479138,0.11208200454711914
0.056915687893270894,0.007830566450409054,-0.011398119779202357,0.013036543751719365,-0.19350444893190752,0.2262972205479138,0.1281297206878662
-0.05464135992085989,0.007830566450409054,-0.011398119779202357,0.09336991074180878,-0.14895838121721636,0.12077510948967861,0.14420866966247559
-0.05464135992085989,0.007830566450409054,-0.011398119779202357,0.09336991074180878,-0.14895838121721636,0.12077510948967861,0.16013383865356445
-0.05464135992085989,0.007830566450409054,-0.011398119779202357,0.09336991074180878,-0.14895838121721636,0.12077510948967861,0.17614245414733887
-0.05464135992085989,0.007830566450409054,-0.011398119779202357,0.09336991074180878,-0.14895838121721636,0.12077510948967861,0.1920628547668457
-0.05464135992085989,0.007830566450409054,-0.04269352175471486,0.09336991074180878,-0.14895838121721636,0.12077510948967861,0.20818591117858887
-0.05464135992085989,0.055422193094543576,-0.04269352175471486,0.09336991074180878,-0.14895838121721636,0.12077510948967861,0.2241833209991455
-0.08735231819307859,0.055422193094543576,-0.04269352175471486,0.09336991074180878,-0.14895838121721636,0.07745369370770382,0.24015283584594727
-0.08735231819307859,0.055422193094543576,-0.04269352175471486,-0.15219569740199768,-0.1933465562278975,0.07745369370770382,0.25621652603149414
-0.08735231819307859,0.055422193094543576,-0.04269352175471486,-0.15219569740199768,-0.1933465562278975,0.07745369370770382,0.27218103408813477
-0.08735231819307859,0.055422193094543576,-0.04269352175471486,-0.15219569740199768,-0.1933465562278975,0.07745369370770382,0.28806495666503906
-0.08735231819307859,0.055422193094543576,-0.04860232390639485,-0.15219569740199768,-0.1933465562278975,0.07745369370770382,0.3043339252471924
-0.08735231819307859,0.030633783623031735,-0.04860232390639485,-0.15219569740199768,-0.1933465562278975,0.07745369370770382,0.3200700283050537
-0.08735231819307859,0.030633783623031735,-0.04860232390639485,-0.15219569740199768,-0.1933465562278975,0.07745369370770382,0.3359339237213135
-0.18695363911545332,0.030633783623031735,-0.04860232390639485,-0.23856574830913269,-0.23629945139238726,-0.008082303817153701,0.35215020179748535
-0.18695363911545332,0.030633783623031735,-0.04860232390639485,-0.23856574830913269,-0.23629945139238726,-0.008082303817153701,0.36809420585632324
-0.18695363911545332,0.030633783623031735,-0.04860232390639485,-0.23856574830913269,-0.23629945139238726,-0.008082303817153701,0.3841054439544678
-0.18695363911545332,0.030633783623031735,-0.04860232390639485,-0.23856574830913269,-0.23629945139238726,-0.008082303817153701,0.40012669563293457
-0.18695363911545332,0.030633783623031735,-0.00315831780609788,-0.23856574830913269,-0.23629945139238726,-0.008082303817153701,0.41606950759887695
-0.18695363911545332,0.02743337182646191,-0.00315831780609788,-0.23856574830913269,-0.23629945139238726,-0.008082303817153701,0.4319913387298584
-0.17026190968906935,0.02743337182646191,-0.00315831780609788,-0.23856574830913269,-0.23629945139238726,0.0010603455428473858,0.4481041431427002
-0.17026190968906935,0.02743337182646191,-0.00315831780609788,-0.18797398147487365,-0.2189937196190108,0.0010603455428473858,0.46410346031188965
-0.17026190968906935,0.02743337182646191,-0.00315831780609788,-0.18797398147487365,-0.2189937196190108,0.0010603455428473858,0.4800865650177002
-0.17026190968906935,0.02743337182646191,-0.00315831780609788,-0.18797398147487365,-0.2189937196190108,0.0010603455428473858,0.496173620223999
-0.17026190968906935,0.02743337182646191,-0.010872518570992366,-0.18797398147487365,-0.2189937196190108,0.0010603455428473858,0.5120143890380859
-0.17026190968906935,0.07024202375059521,-0.010872518570992366,-0.18797398147487365,-0.2189937196190108,0.0010603455428473858,0.5279505252838135
-0.17026190968906935,0.07024202375059521,-0.010872518570992366,-0.18797398147487365,-0.2189937196190108,0.0010603455428473858,0.5441277027130127
-0.015779679144979075,0.07024202375059521,-0.010872518570992366,-0.13648549256229126,-0.19640400628397356,0.15114334817719388,0.5601584911346436
-0.015779679144979075,0.07024202375059521,-0.010872518570992366,-0.13648549256229126,-0.19640400628397356,0.15114334817719388,0.576162576675415
-0.015779679144979075,0.07024202375059521,-0.010872518570992366,-0.13648549256229126,-0.19640400628397356,0.15114334817719388,0.5921175479888916
-0.015779679144979075,0.07024202375059521,-0.010872518570992366,-0.13648549256229126,-0.19640400628397356,0.15114334817719388,0.6082439422607422
-0.015779679144979075,0.081621220990471,-0.008307518364760295,-0.13648549256229126,-0.19640400628397356,0.15114334817719388,0.6240830421447754
-0.015779679144979075,0.081621220990471,-0.008307518364760295,-0.13648549256229126,-0.19640400628397356,0.15114334817719388,0.6400320529937744
0.03883204099976961,0.081621220990471,-0.008307518364760295,-0.13648549256229126,-0.19640400628397356,0.20974837835621762,0.656381368637085
0.03883204099976961,0.081621220990471,-0.008307518364760295,0.058051282788279424,-0.13451513270685564,0.20974837835621762,0.6726663112640381
0.03883204099976961,0.081621220990471,-0.008307518364760295,0.058051282788279424,-0.13451513270685564,0.20974837835621762,0.688051700592041
0.03883204099976961,0.081621220990471,-0.008307518364760295,0.058051282788279424,-0.13451513270685564,0.20974837835621762,0.704078197479248
