sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.05254388091409151,0.083027950211815,-0.017052519993755236,-0.1480888479700061,-0.18560936669657122,0.1621759146053784,0.0
0.05254388091409151,0.083027950211815,-0.017052519993755236,0.05660837354755677,-0.18560936669657122,0.1621759146053784,0.016370773315429688
0.05254388091409151,0.083027950211815,-0.004043318258497134,0.05660837354755677,-0.18560936669657122,0.2221897005636685,0.0320432186126709
0.05254388091409151,0.04442209629660046,-0.004043318258497134,0.05660837354755677,-0.18560936669657122,0.2221897005636685,0.04845857620239258
0.05254388091409151,0.04442209629660046,-0.004043318258497134,0.05660837354755677,-0.18560936669657122,0.2221897005636685,0.06422138214111328
-0.014049363757730082,0.04442209629660046,-0.004043318258497134,0.05660837354755677,-0.18560936669657122,0.2221897005636685,0.07996153831481934
-0.014049363757730082,0.04442209629660046,-0.004043318258497134,0.05660837354755677,-0.18560936669657122,0.2221897005636685,0.09574007987976074
-0.014049363757730082,0.04442209629660046,-0.004043318258497134,0.05660837354755677,-0.1340671441967238,0.2221897005636685,0.11196732521057129
-0.014049363757730082,0.04442209629660046,-0.027223117576810733,0.07361861529445923,-0.1340671441967238,0.2221897005636685,0.12794017791748047
-0.014049363757730082,0.0235615435088197,-0.027223117576810733,0.07361861529445923,-0.1340671441967238,0.07838726263236927,0.1440122127532959
-0.014049363757730082,0.0235615435088197,-0.027223117576810733,0.07361861529445923,-0.1340671441967238,0.07838726263236927,0.16007661819458008
-0.014049363757730082,0.0235615435088197,-0.027223117576810733,0.07361861529445923,-0.1340671441967238,0.07838726263236927,0.17602872848510742
-0.0887528280422693,0.0235615435088197,-0.027223117576810733,0.07361861529445923,-0.1340671441967238,0.07838726263236927,0.19193625450134277
-0.0887528280422693,0.0235615435088197,-0.027223117576810733,0.07361861529445923,-0.1921341381485213,0.07838726263236927,0.2084200382232666
-0.0887528280422693,0.0235615435088197,-0.027223117576810733,0.07361861529445923,-0.1921341381485213,0.07838726263236927,0.22392535209655762
-0.0887528280422693,0.0235615435088197,-0.059719119148227584,-0.1680328303327533,-0.1921341381485213,0.049420854409455525,0.2401409149169922
-0.0887528280422693,0.05513097970133221,-0.059719119148227584,-0.1680328303327533,-0.1921341381485213,0.049420854409455525,0.2566089630126953
-0.0887528280422693,0.05513097970133221,-0.059719119148227584,-0.1680328303327533,-0.1921341381485213,0.049420854409455525,0.271956205368042
-0.16191517325794752,0.05513097970133221,-0.059719119148227584,-0.1680328303327533,-0.1921341381485213,0.049420854409455525,0.28795671463012695
-0.16191517325794752,0.05513097970133221,-0.059719119148227584,-0.1680328303327533,-0.1921341381485213,0.049420854409455525,0.3040919303894043
