sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0510122203572983,0.08992994455938733,-0.008489319981905833,-0.18056208429240905,-0.20171984652826677,0.1347647890050404,0.0
0.0510122203572983,0.08992994455938733,-0.008489319981905833,-0.18056208429240905,-0.20171984652826677,0.1347647890050404,0.016173362731933594
0.0510122203572983,0.08992994455938733,-0.008489319981905833,-0.18056208429240905,-0.20171984652826677,0.2266942023832791,0.03223538398742676
0.0510122203572983,0.08992994455938733,-0.008489319981905833,0.010494793082239995,-0.20171984652826677,0.2266942023832791,0.04840397834777832
0.0510122203572983,0.08992994455938733,-0.012043718175861255,0.010494793082239995,-0.20171984652826677,0.2266942023832791,0.06413078308105469
0.0510122203572983,0.04397857813482678,-0.012043718175861255,0.010494793082239995,-0.20171984652826677,0.2266942023832791,0.08004951477050781
0.0510122203572983,0.04397857813482678,-0.012043718175861255,0.010494793082239995,-0.20171984652826677,0.2266942023832791,0.09604144096374512
-0.006741081799626902,0.04397857813482678,-0.012043718175861255,0.010494793082239995,-0.1522398553306807,0.2266942023832791,0.11197233200073242
-0.006741081799626902,0.04397857813482678,-0.012043718175861255,0.010494793082239995,-0.1522398553306807,0.13264123942446637,0.1280524730682373
-0.006741081799626902,0.04397857813482678,-0.012043718175861255,0.010494793082239995,-0.1522398553306807,0.13264123942446637,0.14404654502868652
-0.006741081799626902,0.04397857813482678,-0.017422120945426837,0.08452355327701844,-0.1522398553306807,0.13264123942446637,0.16017961502075195
-0.006741081799626902,0.04397857813482678,-0.017422120945426837,0.08452355327701844,-0.1522398553306807,0.13264123942446637,0.17611145973205566
-0.006741081799626902,0.02193977563028729,-0.017422120945426837,0.08452355327701844,-0.1522398553306807,0.13264123942446637,0.19212698936462402
-0.07860654915428217,0.02193977563028729,-0.017422120945426837,0.08452355327701844,-0.164218988221382,0.13264123942446637,0.20812153816223145
-0.07860654915428217,0.02193977563028729,-0.017422120945426837,0.08452355327701844,-0.164218988221382,0.13264123942446637,0.2240900993347168
-0.07860654915428217,0.02193977563028729,-0.017422120945426837,0.08452355327701844,-0.164218988221382,0.08135825242590831,0.24018454551696777
-0.07860654915428217,0.02193977563028729,-0.06270112462517918,-0.1489423566808673,-0.164218988221382,0.08135825242590831,0.25611257553100586
-0.07860654915428217,0.02193977563028729,-0.06270112462517918,-0.1489423566808673,-0.164218988221382,0.08135825242590831,0.2719902992248535
-0.07860654915428217,0.06336744753961956,-0.06270112462517918,-0.1489423566808673,-0.164218988221382,0.08135825242590831,0.28835296630859375
-0.07860654915428217,0.06336744753961956,-0.06270112462517918,-0.1489423566808673,-0.164218988221382,0.08135825242590831,0.3042311668395996
-0.13364396753466184,0.06336744753961956,-0.06270112462517918,-0.1489423566808673,-0.23265772680590044,0.08135825242590831,0.3201320171356201
