sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1758046052113777,0.031503460093788266,-0.05650972195145787,-0.2265572601308795,-0.2266032061989058,-0.004876684064746627,0.0
-0.1758046052113777,0.031503460093788266,-0.05650972195145787,-0.2265572601308795,-0.2266032061989058,-0.004876684064746627,0.016156435012817383
-0.1758046052113777,0.031503460093788266,-0.05650972195145787,-0.2265572601308795,-0.2266032061989058,-0.004876684064746627,0.032160282135009766
-0.24761374058878477,0.031503460093788266,-0.05650972195145787,-0.2265572601308795,-0.2266032061989058,-0.06377277676272465,0.04825448989868164
-0.24761374058878477,0.031503460093788266,-0.005793519245359317,-0.20455086765193664,-0.19728183368990312,-0.06377277676272465,0.06417059898376465
-0.24761374058878477,0.031503460093788266,-0.005793519245359317,-0.20455086765193664,-0.19728183368990312,-0.06377277676272465,0.08011078834533691
-0.24761374058878477,0.031503460093788266,-0.005793519245359317,-0.20455086765193664,-0.19728183368990312,-0.06377277676272465,0.09617114067077637
-0.24761374058878477,0.04942569760923779,-0.005793519245359317,-0.20455086765193664,-0.19728183368990312,-0.06377277676272465,0.11218810081481934
-0.24761374058878477,0.04942569760923779,-0.005793519245359317,-0.20455086765193664,-0.19728183368990312,-0.06377277676272465,0.1283571720123291
-0.03405683251774366,0.04942569760923779,-0.005793519245359317,-0.20455086765193664,-0.19728183368990312,0.13951282795262265,0.14432191848754883
-0.03405683251774366,0.04942569760923779,0.0027084816974669544,-0.12723118600749694,-0.1840355954582442,0.13951282795262265,0.16026687622070312
-0.03405683251774366,0.04942569760923779,0.0027084816974669544,-0.12723118600749694,-0.1840355954582442,0.13951282795262265,0.1762251853942871
-0.03405683251774366,0.04942569760923779,0.0027084816974669544,-0.12723118600749694,-0.1840355954582442,0.13951282795262265,0.1921548843383789
-0.03405683251774366,0.09116922943239605,0.0027084816974669544,-0.12723118600749694,-0.1840355954582442,0.13951282795262265,0.20826506614685059
-0.03405683251774366,0.09116922943239605,0.0027084816974669544,-0.12723118600749694,-0.1840355954582442,0.13951282795262265,0.22422003746032715
-0.03405683251774366,0.09116922943239605,0.0027084816974669544,-0.12723118600749694,-0.1840355954582442,0.13951282795262265,0.24004411697387695
0.0611348473771805,0.09116922943239605,0.0027084816974669544,-0.12723118600749694,-0.1840355954582442,0.22746442850422788,0.25622105598449707
0.0611348473771805,0.09116922943239605,-0.014810319917175189,0.07516678633785523,-0.1520688794071425,0.22746442850422788,0.27216243743896484
0.0611348473771805,0.09116922943239605,-0.014810319917175189,0.07516678633785523,-0.1520688794071425,0.22746442850422788,0.2883567810058594
0.0611348473771805,0.09116922943239605,-0.014810319917175189,0.07516678633785523,-0.1520688794071425,0.22746442850422788,0.3041110038757324
0.0611348473771805,0.015607288762382626,-0.014810319917175189,0.07516678633785523,-0.1520688794071425,0.22746442850422788,0.32073545455932617
0.0611348473771805,0.015607288762382626,-0.014810319917175189,0.07516678633785523,-0.1520688794071425,0.22746442850422788,0.3363490104675293
-0.0948760271698838,0.015607288762382626,-0.014810319917175189,0.07516678633785523,-0.1520688794071425,0.07300067167472767,0.35281848907470703
-0.0948760271698838,0.015607288762382626,-0.02135211967107953,0.008976692582133183,-0.14011707524607073,0.07300067167472767,0.3683288097381592
-0.0948760271698838,0.015607288762382626,-0.02135211967107953,0.008976692582133183,-0.14011707524607073,0.07300067167472767,0.3843533992767334
-0.0948760271698838,0.015607288762382626,-0.02135211967107953,0.008976692582133183,-0.14011707524607073,0.07300067167472767,0.40030694007873535
-0.0948760271698838,0.03551753489618695,-0.02135211967107953,0.008976692582133183,-0.14011707524607073,0.07300067167472767,0.4162745475769043
-0.0948760271698838,0.03551753489618695,-0.02135211967107953,0.008976692582133183,-0.14011707524607073,0.07300067167472767,0.4322509765625
-0.0948760271698838,0.03551753489618695,-0.02135211967107953,0.008976692582133183,-0.14011707524607073,0.07300067167472767,0.44829678535461426
-0.1645373119667774,0.03551753489618695,-0.02135211967107953,0.008976692582133183,-0.14011707524607073,0.0004237763185493855,0.4642333984375
-0.1645373119667774,0.03551753489618695,-0.06314872570511998,-0.22220969734096252,-0.23126351455995928,0.0004237763185493855,0.48029422760009766
-0.1645373119667774,0.03551753489618695,-0.06314872570511998,-0.22220969734096252,-0.23126351455995928,0.0004237763185493855,0.4968104362487793
-0.1645373119667774,0.03629147140627301,-0.06314872570511998,-0.22220969734096252,-0.23126351455995928,0.0004237763185493855,0.51279616355896
-0.1645373119667774,0.03629147140627301,-0.06314872570511998,-0.22220969734096252,-0.23126351455995928,0.0004237763185493855,0.5286545753479004
-0.1645373119667774,0.03629147140627301,-0.06314872570511998,-0.22220969734096252,-0.23126351455995928,0.0004237763185493855,0.5442678928375244
