sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1126307272047406,0.06896353392248547,-0.02699812121865453,-0.213034396742818,-0.20439084986994158,0.020239614748626223,0.0
-0.1126307272047406,0.01143642394190228,-0.02699812121865453,-0.213034396742818,-0.23283844808885942,0.020239614748626223,0.016002893447875977
-0.1126307272047406,0.01143642394190228,-0.02699812121865453,-0.213034396742818,-0.23283844808885942,0.020239614748626223,0.03199911117553711
-0.2091549760357147,0.01143642394190228,-0.02699812121865453,-0.213034396742818,-0.23283844808885942,0.020239614748626223,0.04804849624633789
-0.2091549760357147,0.01143642394190228,-0.02699812121865453,-0.22553265628719055,-0.23283844808885942,0.020239614748626223,0.06396102905273438
-0.2091549760357147,0.01143642394190228,-0.02699812121865453,-0.22553265628719055,-0.23283844808885942,-0.02267094109463764,0.08005762100219727
-0.2091549760357147,0.01143642394190228,-0.02699812121865453,-0.22553265628719055,-0.23283844808885942,-0.02267094109463764,0.09605813026428223
-0.2091549760357147,0.04689002661352551,-0.008200120108100787,-0.22553265628719055,-0.23283844808885942,-0.02267094109463764,0.11215448379516602
-0.2091549760357147,0.04689002661352551,-0.008200120108100787,-0.22553265628719055,-0.22062790016481768,-0.02267094109463764,0.12808799743652344
-0.11175653661346491,0.04689002661352551,-0.008200120108100787,-0.22553265628719055,-0.22062790016481768,-0.02267094109463764,0.14403033256530762
-0.11175653661346491,0.04689002661352551,-0.008200120108100787,-0.22553265628719055,-0.22062790016481768,-0.02267094109463764,0.16002917289733887
-0.11175653661346491,0.04689002661352551,-0.008200120108100787,-0.1578864508619281,-0.22062790016481768,0.11249177004885601,0.17606830596923828
-0.11175653661346491,0.04689002661352551,-0.008200120108100787,-0.1578864508619281,-0.22062790016481768,0.11249177004885601,0.1919701099395752
-0.11175653661346491,0.08047490446215069,-0.005010519103977099,-0.1578864508619281,-0.22062790016481768,0.11249177004885601,0.20800018310546875
-0.11175653661346491,0.08047490446215069,-0.005010519103977099,-0.1578864508619281,-0.20232060174295793,0.11249177004885601,0.2239534854888916
-0.11175653661346491,0.08047490446215069,-0.005010519103977099,-0.1578864508619281,-0.20232060174295793,0.11249177004885601,0.23995137214660645
0.04483655330979769,0.08047490446215069,-0.005010519103977099,-0.1578864508619281,-0.20232060174295793,0.11249177004885601,0.25594162940979004
0.04483655330979769,0.08047490446215069,-0.005010519103977099,-0.05719647345447265,-0.20232060174295793,0.11249177004885601,0.272144079208374
0.04483655330979769,0.08047490446215069,-0.005010519103977099,-0.05719647345447265,-0.20232060174295793,0.22789805229496884,0.2881147861480713
0.04483655330979769,0.08047490446215069,-0.005010519103977099,-0.05719647345447265,-0.20232060174295793,0.22789805229496884,0.3041841983795166
0.04483655330979769,0.05920665590410626,-0.017215717511150256,-0.05719647345447265,-0.20232060174295793,0.22789805229496884,0.32015228271484375
0.04483655330979769,0.05920665590410626,-0.017215717511150256,-0.05719647345447265,-0.11694319168875109,0.22789805229496884,0.3361382484436035
-0.03067057343876417,0.05920665590410626,-0.017215717511150256,-0.05719647345447265,-0.11694319168875109,0.22789805229496884,0.35215091705322266
-0.03067057343876417,0.05920665590410626,-0.017215717511150256,-0.05719647345447265,-0.11694319168875109,0.22789805229496884,0.36839818954467773
-0.03067057343876417,0.05920665590410626,-0.017215717511150256,0.1097832268724469,-0.11694319168875109,0.09051970984530376,0.38422489166259766
-0.03067057343876417,0.05920665590410626,-0.017215717511150256,0.1097832268724469,-0.11694319168875109,0.09051970984530376,0.4002678394317627
-0.03067057343876417,0.0017024937117615935,-0.02217771850702466,0.1097832268724469,-0.11694319168875109,0.09051970984530376,0.4162130355834961
-0.03067057343876417,0.0017024937117615935,-0.02217771850702466,0.1097832268724469,-0.1437610946113814,0.09051970984530376,0.4320197105407715
-0.09276558781719263,0.0017024937117615935,-0.02217771850702466,0.1097832268724469,-0.1437610946113814,0.09051970984530376,0.44881606101989746
-0.09276558781719263,0.0017024937117615935,-0.02217771850702466,0.1097832268724469,-0.1437610946113814,0.09051970984530376,0.4641718864440918
-0.09276558781719263,0.0017024937117615935,-0.02217771850702466,-0.12120861349010192,-0.1437610946113814,0.09051970984530376,0.48027944564819336
-0.09276558781719263,0.0017024937117615935,-0.02217771850702466,-0.12120861349010192,-0.1437610946113814,0.0659350439507954,0.49623894691467285
-0.09276558781719263,0.0017024937117615935,-0.02217771850702466,-0.12120861349010192,-0.1437610946113814,0.0659350439507954,0.5120275020599365
-0.09276558781719263,0.06035522250776684,-0.06510412313220204,-0.12120861349010192,-0.1437610946113814,0.0659350439507954,0.5280313491821289
-0.09276558781719263,0.06035522250776684,-0.06510412313220204,-0.12120861349010192,-0.23275577644655596,0.0659350439507954,0.543954610824585
-0.15968691321766432,0.06035522250776684,-0.06510412313220204,-0.12120861349010192,-0.23275577644655596,0.0659350439507954,0.5599699020385742
-0.15968691321766432,0.06035522250776684,-0.06510412313220204,-0.12120861349010192,-0.23275577644655596,0.0659350439507954,0.5760633945465088
-0.15968691321766432,0.06035522250776684,-0.06510412313220204,-0.23791146812343322,-0.23275577644655596,-0.023300585935593376,0.5921030044555664
-0.15968691321766432,0.06035522250776684,-0.06510412313220204,-0.23791146812343322,-0.23275577644655596,-0.023300585935593376,0.6081264019012451
-0.15968691321766432,0.01949705807810223,-0.017717920170995608,-0.23791146812343322,-0.23275577644655596,-0.023300585935593376,0.6241300106048584
-0.15968691321766432,0.01949705807810223,-0.017717920170995608,-0.23791146812343322,-0.22671833257028948,-0.023300585935593376,0.6400775909423828
-0.19155851515686567,0.01949705807810223,-0.017717920170995608,-0.23791146812343322,-0.22671833257028948,-0.023300585935593376,0.6561150550842285
-0.19155851515686567,0.01949705807810223,-0.017717920170995608,-0.23791146812343322,-0.22671833257028948,-0.023300585935593376,0.6721787452697754
-0.19155851515686567,0.01949705807810223,-0.017717920170995608,-0.19643301305675231,-0.22671833257028948,-0.023300585935593376,0.6881296634674072
-0.19155851515686567,0.01949705807810223,-0.017717920170995608,-0.19643301305675231,-0.22671833257028948,0.02666867464524435,0.7041282653808594
-0.19155851515686567,0.01949705807810223,-0.005167119132253543,-0.19643301305675231,-0.22671833257028948,0.02666867464524435,0.7200391292572021
-0.19155851515686567,0.05280978111868298,-0.005167119132253543,-0.19643301305675231,-0.22671833257028948,0.02666867464524435,0.7359864711761475
-0.19155851515686567,0.05280978111868298,-0.005167119132253543,-0.19643301305675231,-0.21634718398401628,0.02666867464524435,0.7519752979278564
-0.045770028109908656,0.05280978111868298,-0.005167119132253543,-0.19643301305675231,-0.21634718398401628,0.02666867464524435,0.7680478096008301
-0.045770028109908656,0.05280978111868298,-0.005167119132253543,-0.19643301305675231,-0.21634718398401628,0.02666867464524435,0.784055233001709
-0.045770028109908656,0.05280978111868298,-0.005167119132253543,-0.1377930098524066,-0.21634718398401628,0.18177295323204923,0.7999703884124756
-0.045770028109908656,0.05280978111868298,-0.005167119132253543,-0.1377930098524066,-0.21634718398401628,0.18177295323204923,0.8160274028778076
-0.045770028109908656,0.09840609757547772,-0.009078517483446017,-0.1377930098524066,-0.21634718398401628,0.18177295323204923,0.8320574760437012
-0.045770028109908656,0.09840609757547772,-0.009078517483446017,-0.1377930098524066,-0.19249954442331682,0.18177295323204923,0.848071813583374
0.058663206671118184,0.09840609757547772,-0.009078517483446017,-0.1377930098524066,-0.19249954442331682,0.18177295323204923,0.8640475273132324
0.058663206671118184,0.09840609757547772,-0.009078517483446017,-0.1377930098524066,-0.19249954442331682,0.18177295323204923,0.8800301551818848
0.058663206671118184,0.09840609757547772,-0.009078517483446017,0.06366025867557801,-0.19249954442331682,0.18177295323204923,0.8960890769958496
0.058663206671118184,0.09840609757547772,-0.009078517483446017,0.06366025867557801,-0.19249954442331682,0.18610124882054258,0.9120056629180908
0.058663206671118184,0.09840609757547772,-0.01690551631328763,0.06366025867557801,-0.19249954442331682,0.18610124882054258,0.9280383586883545
0.058663206671118184,0.013374573274902463,-0.01690551631328763,0.06366025867557801,-0.19249954442331682,0.18610124882054258,0.9440493583679199
0.058663206671118184,0.013374573274902463,-0.01690551631328763,0.06366025867557801,-0.11372553924867998,0.18610124882054258,0.9600446224212646
-0.07907137970185335,0.013374573274902463,-0.01690551631328763,0.06366025867557801,-0.11372553924867998,0.18610124882054258,0.9760544300079346
-0.07907137970185335,0.013374573274902463,-0.01690551631328763,0.06366025867557801,-0.11372553924867998,0.18610124882054258,0.9921038150787354
-0.07907137970185335,0.013374573274902463,-0.01690551631328763,0.0346678442010907,-0.11372553924867998,0.07528163339686321,1.0087084770202637
-0.07907137970185335,0.013374573274902463,-0.01690551631328763,0.0346678442010907,-0.11372553924867998,0.07528163339686321,1.02471923828125
-0.07907137970185335,0.03488360969667828,-0.03581152104017438,0.0346678442010907,-0.11372553924867998,0.07528163339686321,1.0402545928955078
-0.07907137970185335,0.03488360969667828,-0.03581152104017438,0.0346678442010907,-0.18880992750475298,0.07528163339686321,1.056314468383789
-0.09892189779064114,0.03488360969667828,-0.03581152104017438,0.0346678442010907,-0.18880992750475298,0.07528163339686321,1.072089433670044
-0.09892189779064114,0.03488360969667828,-0.03581152104017438,0.0346678442010907,-0.18880992750475298,0.07528163339686321,1.0880372524261475
-0.09892189779064114,0.03488360969667828,-0.03581152104017438,-0.1969472223272296,-0.18880992750475298,0.07528163339686321,1.1039845943450928
-0.09892189779064114,0.03488360969667828,-0.03581152104017438,-0.1969472223272296,-0.18880992750475298,0.03436592440795826,1.1199915409088135
-0.09892189779064114,0.04299075035696423,-0.05926192172047795,-0.1969472223272296,-0.18880992750475298,0.03436592440795826,1.1360101699829102
-0.09892189779064114,0.04299075035696423,-0.05926192172047795,-0.1969472223272296,-0.18880992750475298,0.03436592440795826,1.1519885063171387
-0.09892189779064114,0.04299075035696423,-0.05926192172047795,-0.1969472223272296,-0.2384569011146773,0.03436592440795826,1.168015718460083
-0.1988526037589317,0.04299075035696423,-0.05926192172047795,-0.1969472223272296,-0.2384569011146773,0.03436592440795826,1.1840286254882812
-0.1988526037589317,0.04299075035696423,-0.05926192172047795,-0.1969472223272296,-0.2384569011146773,0.03436592440795826,1.2000181674957275
-0.1988526037589317,0.04299075035696423,-0.05926192172047795,-0.2341166788091632,-0.2384569011146773,-0.028867354283810386,1.216001272201538
-0.1988526037589317,0.04299075035696423,-0.05926192172047795,-0.2341166788091632,-0.2384569011146773,-0.028867354283810386,1.2320287227630615
-0.1988526037589317,0.024889311476997494,-0.0023975185322493466,-0.2341166788091632,-0.2384569011146773,-0.028867354283810386,1.2480039596557617
-0.1988526037589317,0.024889311476997494,-0.0023975185322493466,-0.2341166788091632,-0.21874630073854814,-0.028867354283810386,1.2640633583068848
-0.1464970945075756,0.024889311476997494,-0.0023975185322493466,-0.2341166788091632,-0.21874630073854814,-0.028867354283810386,1.2801446914672852
-0.1464970945075756,0.024889311476997494,-0.0023975185322493466,-0.2341166788091632,-0.21874630073854814,-0.028867354283810386,1.29610276222229
-0.1464970945075756,0.024889311476997494,-0.0023975185322493466,-0.16851413783931457,-0.21874630073854814,-0.028867354283810386,1.3121352195739746
-0.1464970945075756,0.024889311476997494,-0.0023975185322493466,-0.16851413783931457,-0.21874630073854814,0.0867131635148518,1.3281874656677246
-0.1464970945075756,0.07293785242681897,-0.008750319408151522,-0.16851413783931457,-0.21874630073854814,0.0867131635148518,1.344114065170288
-0.1464970945075756,0.07293785242681897,-0.008750319408151522,-0.16851413783931457,-0.21874630073854814,0.0867131635148518,1.3601257801055908
-0.1464970945075756,0.07293785242681897,-0.008750319408151522,-0.16851413783931457,-0.21470731119463335,0.0867131635148518,1.3761405944824219
0.016115138803362294,0.07293785242681897,-0.008750319408151522,-0.16851413783931457,-0.21470731119463335,0.0867131635148518,1.3922550678253174
0.016115138803362294,0.07293785242681897,-0.008750319408151522,-0.16851413783931457,-0.21470731119463335,0.0867131635148518,1.4081792831420898
0.016115138803362294,0.07293785242681897,-0.008750319408151522,-0.09150836405658447,-0.21470731119463335,0.22769706543278623,1.4240455627441406
0.016115138803362294,0.07293785242681897,-0.008750319408151522,-0.09150836405658447,-0.21470731119463335,0.22769706543278623,1.4401369094848633
0.016115138803362294,0.08369994787817395,-0.010646318944069758,-0.09150836405658447,-0.21470731119463335,0.22769706543278623,1.4567508697509766
0.016115138803362294,0.08369994787817395,-0.010646318944069758,-0.09150836405658447,-0.15061992029497515,0.22769706543278623,1.4723081588745117
0.021879720066427633,0.08369994787817395,-0.010646318944069758,-0.09150836405658447,-0.15061992029497515,0.22769706543278623,1.4882335662841797
0.021879720066427633,0.08369994787817395,-0.010646318944069758,-0.09150836405658447,-0.15061992029497515,0.22769706543278623,1.5043737888336182
0.021879720066427633,0.08369994787817395,-0.010646318944069758,0.11545237364864624,-0.15061992029497515,0.22769706543278623,1.520813226699829
0.021879720066427633,0.08369994787817395,-0.010646318944069758,0.11545237364864624,-0.15061992029497515,0.12217792715620922,1.5367929935455322
0.021879720066427633,-0.004394219533153415,-0.017133518980714694,0.11545237364864624,-0.15061992029497515,0.12217792715620922,1.5522291660308838
0.021879720066427633,-0.004394219533153415,-0.017133518980714694,0.11545237364864624,-0.15061992029497515,0.12217792715620922,1.5681061744689941
0.021879720066427633,-0.004394219533153415,-0.017133518980714694,0.11545237364864624,-0.13242095331499468,0.12217792715620922,1.5841782093048096
-0.09413728720253761,-0.004394219533153415,-0.017133518980714694,0.11545237364864624,-0.13242095331499468,0.12217792715620922,1.6002414226531982
-0.09413728720253761,-0.004394219533153415,-0.017133518980714694,0.11545237364864624,-0.13242095331499468,0.12217792715620922,1.616750955581665
-0.09413728720253761,-0.004394219533153415,-0.017133518980714694,-0.08736390409373962,-0.13242095331499468,0.07199483211827205,1.6328256130218506
-0.09413728720253761,-0.004394219533153415,-0.057975519375774276,-0.08736390409373962,-0.13242095331499468,0.07199483211827205,1.6486434936523438
-0.09413728720253761,0.05983834592943585,-0.057975519375774276,-0.08736390409373962,-0.13242095331499468,0.07199483211827205,1.6642894744873047
-0.09413728720253761,0.05983834592943585,-0.057975519375774276,-0.08736390409373962,-0.222028966944908,0.07199483211827205,1.6802785396575928
-0.13281664761459883,0.05983834592943585,-0.057975519375774276,-0.08736390409373962,-0.222028966944908,0.07199483211827205,1.696756362915039
-0.13281664761459883,0.05983834592943585,-0.057975519375774276,-0.08736390409373962,-0.222028966944908,0.07199483211827205,1.7123193740844727
-0.13281664761459883,0.05983834592943585,-0.057975519375774276,-0.23133898315334045,-0.222028966944908,0.07199483211827205,1.728886604309082
-0.13281664761459883,0.05983834592943585,-0.057975519375774276,-0.23133898315334045,-0.222028966944908,-0.010803814644695053,1.7444827556610107
-0.13281664761459883,0.020947462602905392,-0.032702319251272094,-0.23133898315334045,-0.222028966944908,-0.010803814644695053,1.760362148284912
-0.13281664761459883,0.020947462602905392,-0.032702319251272094,-0.23133898315334045,-0.222028966944908,-0.010803814644695053,1.7764179706573486
-0.2081440440074211,0.020947462602905392,-0.032702319251272094,-0.23133898315334045,-0.2304922900612105,-0.010803814644695053,1.7922697067260742
-0.2081440440074211,0.020947462602905392,-0.032702319251272094,-0.23133898315334045,-0.2304922900612105,-0.010803814644695053,1.8082363605499268
-0.2081440440074211,0.020947462602905392,-0.032702319251272094,-0.23133898315334045,-0.2304922900612105,-0.010803814644695053,1.8248183727264404
-0.2081440440074211,0.020947462602905392,-0.032702319251272094,-0.2089820557584735,-0.2304922900612105,0.004795615894018879,1.8401975631713867
-0.2081440440074211,0.041735789462379574,-0.0031721200066536816,-0.2089820557584735,-0.2304922900612105,0.004795615894018879,1.8562755584716797
-0.2081440440074211,0.041735789462379574,-0.0031721200066536816,-0.2089820557584735,-0.2304922900612105,0.004795615894018879,1.8722450733184814
-0.2081440440074211,0.041735789462379574,-0.0031721200066536816,-0.2089820557584735,-0.21709787468263994,0.004795615894018879,1.888396978378296
-0.08587397771632727,0.041735789462379574,-0.0031721200066536816,-0.2089820557584735,-0.21709787468263994,0.004795615894018879,1.9041757583618164
-0.08587397771632727,0.041735789462379574,-0.0031721200066536816,-0.2089820557584735,-0.21709787468263994,0.004795615894018879,1.9201085567474365
-0.08587397771632727,0.041735789462379574,-0.0031721200066536816,-0.150686984633443,-0.21709787468263994,0.004795615894018879,1.9362688064575195
-0.08587397771632727,0.041735789462379574,-0.0031721200066536816,-0.150686984633443,-0.21709787468263994,0.15133838947606015,1.9522426128387451
-0.08587397771632727,0.09043393163328564,-0.009722920061919108,-0.150686984633443,-0.21709787468263994,0.15133838947606015,1.9682416915893555
-0.08587397771632727,0.09043393163328564,-0.009722920061919108,-0.150686984633443,-0.21709787468263994,0.15133838947606015,1.984309434890747
0.057249801729559346,0.09043393163328564,-0.009722920061919108,-0.150686984633443,-0.19929790119478594,0.15133838947606015,2.000217914581299
0.057249801729559346,0.09043393163328564,-0.009722920061919108,-0.150686984633443,-0.19929790119478594,0.15133838947606015,2.016857862472534
0.057249801729559346,0.09043393163328564,-0.009722920061919108,-0.150686984633443,-0.19929790119478594,0.15133838947606015,2.032318592071533
0.057249801729559346,0.09043393163328564,-0.009722920061919108,0.006896460677149663,-0.19929790119478594,0.22008002396416593,2.0484862327575684
0.057249801729559346,0.04783081142549908,-0.013262320237132922,0.006896460677149663,-0.19929790119478594,0.22008002396416593,2.064281940460205
0.057249801729559346,0.04783081142549908,-0.013262320237132922,0.006896460677149663,-0.19929790119478594,0.22008002396416593,2.0802855491638184
0.057249801729559346,0.04783081142549908,-0.013262320237132922,0.006896460677149663,-0.12229206780741106,0.22008002396416593,2.0968222618103027
-0.0417873724058872,0.04783081142549908,-0.013262320237132922,0.006896460677149663,-0.12229206780741106,0.22008002396416593,2.112809658050537
-0.0417873724058872,0.04783081142549908,-0.013262320237132922,0.006896460677149663,-0.12229206780741106,0.22008002396416593,2.1288557052612305
-0.0417873724058872,0.04783081142549908,-0.013262320237132922,0.07109283866977967,-0.12229206780741106,0.22008002396416593,2.144784927368164
-0.0417873724058872,0.04783081142549908,-0.013262320237132922,0.07109283866977967,-0.12229206780741106,0.0804771542150967,2.1605069637298584
-0.0417873724058872,0.012222102567009091,-0.02629612006423177,0.07109283866977967,-0.12229206780741106,0.0804771542150967,2.176340103149414
-0.0417873724058872,0.012222102567009091,-0.02629612006423177,0.07109283866977967,-0.12229206780741106,0.0804771542150967,2.1922757625579834
-0.09259788735514934,0.012222102567009091,-0.02629612006423177,0.07109283866977967,-0.17559390882799517,0.0804771542150967,2.2083749771118164
-0.09259788735514934,0.012222102567009091,-0.02629612006423177,0.07109283866977967,-0.17559390882799517,0.0804771542150967,2.2247538566589355
-0.09259788735514934,0.012222102567009091,-0.02629612006423177,0.07109283866977967,-0.17559390882799517,0.0804771542150967,2.240342617034912
-0.09259788735514934,0.012222102567009091,-0.02629612006423177,-0.17880052862071716,-0.17559390882799517,0.050140584220408665,2.2563095092773438
-0.09259788735514934,0.056730336233429074,-0.06524872400042714,-0.17880052862071716,-0.17559390882799517,0.050140584220408665,2.2722349166870117
-0.09259788735514934,0.056730336233429074,-0.06524872400042714,-0.17880052862071716,-0.17559390882799517,0.050140584220408665,2.288255453109741
-0.09259788735514934,0.056730336233429074,-0.06524872400042714,-0.17880052862071716,-0.17559390882799517,0.050140584220408665,2.3039355278015137
-0.17904508623039778,0.056730336233429074,-0.06524872400042714,-0.17880052862071716,-0.23937633256266008,0.050140584220408665,2.3199522495269775
-0.17904508623039778,0.056730336233429074,-0.06524872400042714,-0.17880052862071716,-0.23937633256266008,0.050140584220408665,2.335930824279785
-0.17904508623039778,0.056730336233429074,-0.06524872400042714,-0.23979336557292663,-0.23937633256266008,0.050140584220408665,2.3519320487976074
-0.17904508623039778,0.056730336233429074,-0.06524872400042714,-0.23979336557292663,-0.23937633256266008,-0.030509763995886573,2.3680408000946045
-0.17904508623039778,0.018378740831665158,-0.00962811887440385,-0.23979336557292663,-0.23937633256266008,-0.030509763995886573,2.3840510845184326
-0.17904508623039778,0.018378740831665158,-0.00962811887440385,-0.23979336557292663,-0.23937633256266008,-0.030509763995886573,2.4000422954559326
-0.1693993261710411,0.018378740831665158,-0.00962811887440385,-0.23979336557292663,-0.22272207955667864,-0.030509763995886573,2.4159903526306152
-0.1693993261710411,0.018378740831665158,-0.00962811887440385,-0.23979336557292663,-0.22272207955667864,-0.030509763995886573,2.431948661804199
-0.1693993261710411,0.018378740831665158,-0.00962811887440385,-0.23979336557292663,-0.22272207955667864,-0.030509763995886573,2.448054552078247
-0.1693993261710411,0.018378740831665158,-0.00962811887440385,-0.17891240653896057,-0.22272207955667864,0.06472229432058262,2.464202404022217
-0.1693993261710411,0.05840810267572796,-0.00782871797856988,-0.17891240653896057,-0.22272207955667864,0.06472229432058262,2.4801392555236816
-0.1693993261710411,0.05840810267572796,-0.00782871797856988,-0.17891240653896057,-0.22272207955667864,0.06472229432058262,2.496401786804199
-0.1693993261710411,0.05840810267572796,-0.00782871797856988,-0.17891240653896057,-0.22272207955667864,0.06472229432058262,2.5128061771392822
-0.02124497803604658,0.05840810267572796,-0.00782871797856988,-0.17891240653896057,-0.21554234246561418,0.06472229432058262,2.5282769203186035
-0.02124497803604658,0.05840810267572796,-0.00782871797856988,-0.17891240653896057,-0.21554234246561418,0.06472229432058262,2.544461727142334
-0.02124497803604658,0.05840810267572796,-0.00782871797856988,-0.11843747434520446,-0.21554234246561418,0.06472229432058262,2.5603229999542236
-0.02124497803604658,0.05840810267572796,-0.010322919042679683,-0.11843747434520446,-0.21554234246561418,0.20987114902329373,2.5762550830841064
-0.02124497803604658,0.09575562803392804,-0.010322919042679683,-0.11843747434520446,-0.21554234246561418,0.20987114902329373,2.5921990871429443
-0.02124497803604658,0.09575562803392804,-0.010322919042679683,-0.11843747434520446,-0.21554234246561418,0.20987114902329373,2.608410358428955
0.051273661230444356,0.09575562803392804,-0.010322919042679683,-0.11843747434520446,-0.16477527837107073,0.20987114902329373,2.634683609008789
