sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06535229322755282,0.0810309859955827,-0.0021263192611664684,-0.06396166024112426,-0.19677966455767046,0.17875841852021146,0.0
0.06535229322755282,0.0810309859955827,-0.0021263192611664684,-0.06396166024112426,-0.19677966455767046,0.17875841852021146,0.01587820053100586
0.06535229322755282,0.041037446543029904,-0.0021263192611664684,-0.06396166024112426,-0.19677966455767046,0.21244118209671903,0.03196001052856445
0.06535229322755282,0.041037446543029904,-0.0021263192611664684,-0.06396166024112426,-0.19677966455767046,0.21244118209671903,0.04787015914916992
0.06535229322755282,0.041037446543029904,-0.0021263192611664684,0.13259328367805756,-0.16854410986254106,0.21244118209671903,0.06369161605834961
0.06535229322755282,0.041037446543029904,-0.0021263192611664684,0.13259328367805756,-0.16854410986254106,0.21244118209671903,0.0799105167388916
0.06535229322755282,0.041037446543029904,-0.0021263192611664684,0.13259328367805756,-0.16854410986254106,0.21244118209671903,0.09584736824035645
-0.07192778723990972,0.041037446543029904,-0.017044119464132205,0.13259328367805756,-0.16854410986254106,0.21244118209671903,0.11196613311767578
-0.07192778723990972,0.017390898152641415,-0.017044119464132205,0.13259328367805756,-0.16854410986254106,0.07910006340336727,0.12797117233276367
-0.07192778723990972,0.017390898152641415,-0.017044119464132205,0.13259328367805756,-0.16854410986254106,0.07910006340336727,0.1439521312713623
-0.07192778723990972,0.017390898152641415,-0.017044119464132205,0.13259328367805756,-0.16854410986254106,0.07910006340336727,0.15988588333129883
-0.07192778723990972,0.017390898152641415,-0.017044119464132205,-0.09214661059283935,-0.18333449582407366,0.07910006340336727,0.1759812831878662
-0.07192778723990972,0.017390898152641415,-0.017044119464132205,-0.09214661059283935,-0.18333449582407366,0.07910006340336727,0.1917402744293213
-0.12409280563449915,0.017390898152641415,-0.059519927875968826,-0.09214661059283935,-0.18333449582407366,0.07910006340336727,0.2077953815460205
-0.12409280563449915,0.017390898152641415,-0.059519927875968826,-0.09214661059283935,-0.18333449582407366,0.07910006340336727,0.2238304615020752
-0.12409280563449915,0.04932937650328076,-0.059519927875968826,-0.09214661059283935,-0.18333449582407366,0.0162093251545422,0.23985600471496582
-0.12409280563449915,0.04932937650328076,-0.059519927875968826,-0.09214661059283935,-0.18333449582407366,0.0162093251545422,0.25586390495300293
