sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0019280886904006755,0.07138777403479016,-0.008386719899150744,-0.04888690051936828,-0.20808216552088152,0.19579531844448972,0.0
0.051415550087332174,0.07138777403479016,-0.008386719899150744,-0.04888690051936828,-0.1789836845810164,0.19579531844448972,0.016035079956054688
0.051415550087332174,0.07138777403479016,-0.008386719899150744,-0.04888690051936828,-0.1789836845810164,0.19462316330265927,0.03222298622131348
0.051415550087332174,0.07138777403479016,-0.008386719899150744,-0.04888690051936828,-0.1789836845810164,0.19462316330265927,0.048573970794677734
0.051415550087332174,0.07138777403479016,-0.008386719899150744,-0.04888690051936828,-0.1789836845810164,0.19462316330265927,0.06425333023071289
0.051415550087332174,0.07138777403479016,-0.008386719899150744,-0.04888690051936828,-0.1789836845810164,0.19462316330265927,0.08061361312866211
0.051415550087332174,0.07138777403479016,-0.012154718788239375,0.11383464398479737,-0.1789836845810164,0.19462316330265927,0.09602570533752441
-0.06386270883238371,0.0045069816554108855,-0.012154718788239375,0.11383464398479737,-0.1789836845810164,0.19462316330265927,0.11222028732299805
-0.06386270883238371,0.0045069816554108855,-0.012154718788239375,0.11383464398479737,-0.1462850532943953,0.19462316330265927,0.12808847427368164
-0.06386270883238371,0.0045069816554108855,-0.012154718788239375,0.11383464398479737,-0.1462850532943953,0.09279770251107143,0.14426565170288086
-0.06386270883238371,0.0045069816554108855,-0.012154718788239375,0.11383464398479737,-0.1462850532943953,0.09279770251107143,0.16022729873657227
-0.06386270883238371,0.0045069816554108855,-0.012154718788239375,0.11383464398479737,-0.1462850532943953,0.09279770251107143,0.17604279518127441
-0.06386270883238371,0.0045069816554108855,-0.0578243247437209,-0.11146268782520019,-0.1462850532943953,0.09279770251107143,0.19185090065002441
-0.06386270883238371,0.06925810007696545,-0.0578243247437209,-0.11146268782520019,-0.1462850532943953,0.09279770251107143,0.20787572860717773
-0.09472638691520746,0.06925810007696545,-0.0578243247437209,-0.11146268782520019,-0.2071821651870955,0.09279770251107143,0.22400641441345215
-0.09472638691520746,0.06925810007696545,-0.0578243247437209,-0.11146268782520019,-0.2071821651870955,0.050117815246104466,0.23990273475646973
-0.09472638691520746,0.06925810007696545,-0.0578243247437209,-0.11146268782520019,-0.2071821651870955,0.050117815246104466,0.2558784484863281
-0.09472638691520746,0.06925810007696545,-0.0578243247437209,-0.11146268782520019,-0.2071821651870955,0.050117815246104466,0.27188658714294434
-0.09472638691520746,0.06925810007696545,-0.0578243247437209,-0.11146268782520019,-0.2071821651870955,0.050117815246104466,0.28792786598205566
-0.09472638691520746,0.06925810007696545,-0.03082131959674062,-0.22751975593471252,-0.2071821651870955,0.050117815246104466,0.30399298667907715
-0.20400830867445524,0.010115942641548276,-0.03082131959674062,-0.22751975593471252,-0.2071821651870955,0.050117815246104466,0.3199329376220703
-0.20400830867445524,0.010115942641548276,-0.03082131959674062,-0.22751975593471252,-0.23313709716150652,0.050117815246104466,0.33605074882507324
