sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.06390914830124433,0.005219853206924557,-0.011947119535776988,0.1241492575655011,-0.1550385616237868,0.11121269162487911,0.0
-0.06390914830124433,0.005219853206924557,-0.011947119535776988,0.1241492575655011,-0.1550385616237868,0.11121269162487911,0.015588760375976562
-0.06390914830124433,0.005219853206924557,-0.044536720888587844,-0.04672957000636779,-0.16721719126055132,0.11121269162487911,0.031620025634765625
-0.06390914830124433,0.005219853206924557,-0.044536720888587844,-0.04672957000636779,-0.16721719126055132,0.11121269162487911,0.04761052131652832
-0.06390914830124433,0.005219853206924557,-0.044536720888587844,-0.04672957000636779,-0.16721719126055132,0.11121269162487911,0.06388664245605469
-0.09300380709326322,0.07093866793756878,-0.044536720888587844,-0.04672957000636779,-0.16721719126055132,0.07255913164210247,0.07986974716186523
-0.09300380709326322,0.07093866793756878,-0.044536720888587844,-0.04672957000636779,-0.16721719126055132,0.07255913164210247,0.09581589698791504
-0.09300380709326322,0.07093866793756878,-0.044536720888587844,-0.04672957000636779,-0.16721719126055132,0.07255913164210247,0.11156082153320312
-0.09300380709326322,0.07093866793756878,-0.044536720888587844,-0.21190542516612731,-0.2344714663440932,0.07255913164210247,0.12751507759094238
-0.09300380709326322,0.07093866793756878,-0.04556512080309094,-0.21190542516612731,-0.2344714663440932,0.07255913164210247,0.1436159610748291
-0.09300380709326322,0.07093866793756878,-0.04556512080309094,-0.21190542516612731,-0.2344714663440932,0.07255913164210247,0.15957069396972656
-0.09300380709326322,0.011447629615120053,-0.04556512080309094,-0.21190542516612731,-0.2344714663440932,-0.017557592729807624,0.17562532424926758
-0.1971794715777641,0.011447629615120053,-0.04556512080309094,-0.21190542516612731,-0.2344714663440932,-0.017557592729807624,0.19152021408081055
-0.1971794715777641,0.011447629615120053,-0.04556512080309094,-0.21190542516612731,-0.2344714663440932,-0.017557592729807624,0.2075190544128418
-0.1971794715777641,0.011447629615120053,-0.04556512080309094,-0.21190542516612731,-0.2344714663440932,-0.017557592729807624,0.22354745864868164
-0.1971794715777641,0.011447629615120053,-0.007303120495650187,-0.22242028055095397,-0.2236870787555922,-0.017557592729807624,0.23987460136413574
-0.1971794715777641,0.011447629615120053,-0.007303120495650187,-0.22242028055095397,-0.2236870787555922,-0.017557592729807624,0.25588202476501465
-0.1971794715777641,0.011447629615120053,-0.007303120495650187,-0.22242028055095397,-0.2236870787555922,-0.017557592729807624,0.2719135284423828
-0.14763100581920202,0.04972641794329083,-0.007303120495650187,-0.22242028055095397,-0.2236870787555922,0.0162093251545422,0.28745245933532715
-0.14763100581920202,0.04972641794329083,-0.007303120495650187,-0.22242028055095397,-0.2236870787555922,0.0162093251545422,0.3033895492553711
-0.14763100581920202,0.04972641794329083,-0.007303120495650187,-0.22242028055095397,-0.2236870787555922,0.0162093251545422,0.3193051815032959
-0.14763100581920202,0.04972641794329083,-0.007303120495650187,-0.1651169115056964,-0.21470102290460955,0.0162093251545422,0.3355419635772705
-0.14763100581920202,0.04972641794329083,-0.011044118480655566,-0.1651169115056964,-0.21470102290460955,0.0162093251545422,0.35149645805358887
-0.14763100581920202,0.04972641794329083,-0.011044118480655566,-0.1651169115056964,-0.21470102290460955,0.0162093251545422,0.3680121898651123
-0.14763100581920202,0.0824091347897569,-0.011044118480655566,-0.1651169115056964,-0.21470102290460955,0.17322430606675077,0.3838024139404297
0.01003536817872469,0.0824091347897569,-0.011044118480655566,-0.1651169115056964,-0.21470102290460955,0.17322430606675077,0.40015745162963867
0.01003536817872469,0.0824091347897569,-0.011044118480655566,-0.1651169115056964,-0.21470102290460955,0.17322430606675077,0.4161200523376465
0.01003536817872469,0.0824091347897569,-0.011044118480655566,-0.1651169115056964,-0.21470102290460955,0.17322430606675077,0.43143653869628906
0.01003536817872469,0.0824091347897569,-0.006165517421337977,-0.06699315247440063,-0.18183767418215166,0.17322430606675077,0.44791293144226074
0.01003536817872469,0.0824091347897569,-0.006165517421337977,-0.06699315247440063,-0.18183767418215166,0.17322430606675077,0.4637742042541504
0.01003536817872469,0.06274752943163311,-0.006165517421337977,-0.06699315247440063,-0.18183767418215166,0.17322430606675077,0.47956228256225586
0.019933539007543966,0.06274752943163311,-0.006165517421337977,-0.06699315247440063,-0.18183767418215166,0.19447664018464017,0.4956841468811035
