sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.04796223578298037,0.08767313389425671,-0.007241919563981906,-0.18114299116039,-0.2154209278042067,0.15061666663479734,0.0
0.04796223578298037,0.08767313389425671,-0.007241919563981906,-0.014578765009877315,-0.2154209278042067,0.22062947448086667,0.01611948013305664
0.04796223578298037,0.08767313389425671,-0.012969519870254412,-0.014578765009877315,-0.16719895223925005,0.22062947448086667,0.03202247619628906
0.04796223578298037,0.08767313389425671,-0.012969519870254412,-0.014578765009877315,-0.16719895223925005,0.22062947448086667,0.0479891300201416
0.04796223578298037,0.08767313389425671,-0.012969519870254412,-0.014578765009877315,-0.16719895223925005,0.22062947448086667,0.06406760215759277
-0.006704961384893016,0.08767313389425671,-0.012969519870254412,-0.014578765009877315,-0.16719895223925005,0.22062947448086667,0.08005118370056152
-0.006704961384893016,0.009382328673652768,-0.012969519870254412,-0.014578765009877315,-0.16719895223925005,0.22062947448086667,0.0960080623626709
-0.006704961384893016,0.009382328673652768,-0.012969519870254412,0.09707255127525605,-0.16719895223925005,0.11718832548451351,0.11205220222473145
-0.006704961384893016,0.009382328673652768,-0.019348118381473437,0.09707255127525605,-0.16719895223925005,0.11718832548451351,0.12802457809448242
-0.006704961384893016,0.009382328673652768,-0.019348118381473437,0.09707255127525605,-0.14707508305857073,0.11718832548451351,0.14395594596862793
-0.006704961384893016,0.009382328673652768,-0.019348118381473437,0.09707255127525605,-0.14707508305857073,0.11718832548451351,0.16005706787109375
-0.07650986822998579,0.009382328673652768,-0.019348118381473437,0.09707255127525605,-0.14707508305857073,0.11718832548451351,0.1757817268371582
-0.07650986822998579,0.05964290229921734,-0.019348118381473437,0.09707255127525605,-0.14707508305857073,0.11718832548451351,0.19191646575927734
-0.07650986822998579,0.05964290229921734,-0.019348118381473437,0.09707255127525605,-0.14707508305857073,0.11718832548451351,0.20811986923217773
-0.07650986822998579,0.05964290229921734,-0.019348118381473437,-0.13234475788974487,-0.14707508305857073,0.07833281378936695,0.22399544715881348
-0.07650986822998579,0.05964290229921734,-0.06245932348248662,-0.13234475788974487,-0.21006008605310808,0.07833281378936695,0.24017930030822754
-0.07650986822998579,0.05964290229921734,-0.06245932348248662,-0.13234475788974487,-0.21006008605310808,0.07833281378936695,0.25611329078674316
-0.12839151683008726,0.05964290229921734,-0.06245932348248662,-0.13234475788974487,-0.21006008605310808,0.07833281378936695,0.27213454246520996
-0.12839151683008726,0.05964290229921734,-0.06245932348248662,-0.13234475788974487,-0.21006008605310808,0.07833281378936695,0.28795504570007324
-0.12839151683008726,0.026909774824432492,-0.06245932348248662,-0.13234475788974487,-0.21006008605310808,0.07833281378936695,0.30410289764404297
-0.12839151683008726,0.026909774824432492,-0.06245932348248662,-0.2314301782598468,-0.21006008605310808,-0.007936773488999137,0.3200671672821045
-0.12839151683008726,0.026909774824432492,-0.015853721575710192,-0.2314301782598468,-0.21006008605310808,-0.007936773488999137,0.33611273765563965
-0.12839151683008726,0.026909774824432492,-0.015853721575710192,-0.2314301782598468,-0.23528146366426836,-0.007936773488999137,0.3520827293395996
-0.12839151683008726,0.026909774824432492,-0.015853721575710192,-0.2314301782598468,-0.23528146366426836,-0.007936773488999137,0.3681344985961914
-0.209321384753347,0.026909774824432492,-0.015853721575710192,-0.2314301782598468,-0.23528146366426836,-0.007936773488999137,0.3840525150299072
-0.209321384753347,0.03302498786096966,-0.015853721575710192,-0.2314301782598468,-0.23528146366426836,-0.007936773488999137,0.4001646041870117
-0.209321384753347,0.03302498786096966,-0.015853721575710192,-0.2314301782598468,-0.23528146366426836,-0.007936773488999137,0.41603589057922363
-0.209321384753347,0.03302498786096966,-0.015853721575710192,-0.1985009962072345,-0.23528146366426836,0.009450595227300396,0.4321138858795166
-0.209321384753347,0.03302498786096966,-0.014161718936535731,-0.1985009962072345,-0.22056746105501543,0.009450595227300396,0.44812846183776855
-0.209321384753347,0.03302498786096966,-0.014161718936535731,-0.1985009962072345,-0.22056746105501543,0.009450595227300396,0.46408700942993164
-0.07929497721350248,0.03302498786096966,-0.014161718936535731,-0.1985009962072345,-0.22056746105501543,0.009450595227300396,0.48015904426574707
-0.07929497721350248,0.03302498786096966,-0.014161718936535731,-0.1985009962072345,-0.22056746105501543,0.009450595227300396,0.4961087703704834
-0.07929497721350248,0.07569809882288372,-0.014161718936535731,-0.1985009962072345,-0.22056746105501543,0.009450595227300396,0.512113094329834
-0.07929497721350248,0.07569809882288372,-0.014161718936535731,-0.1486970239629718,-0.22056746105501543,0.160773074587106,0.528162956237793
-0.07929497721350248,0.07569809882288372,-0.0017447191494435223,-0.1486970239629718,-0.22056746105501543,0.160773074587106,0.5440084934234619
-0.07929497721350248,0.07569809882288372,-0.0017447191494435223,-0.1486970239629718,-0.20198434213945757,0.160773074587106,0.5601482391357422
-0.07929497721350248,0.07569809882288372,-0.0017447191494435223,-0.1486970239629718,-0.20198434213945757,0.160773074587106,0.5760788917541504
0.055431755755781575,0.07569809882288372,-0.0017447191494435223,-0.1486970239629718,-0.20198434213945757,0.160773074587106,0.5926244258880615
0.055431755755781575,0.08061883477812207,-0.0017447191494435223,-0.1486970239629718,-0.20198434213945757,0.160773074587106,0.6081058979034424
0.055431755755781575,0.08061883477812207,-0.0017447191494435223,-0.1486970239629718,-0.20198434213945757,0.160773074587106,0.624072790145874
0.055431755755781575,0.08061883477812207,-0.018535118477317706,0.020582879210474858,-0.20198434213945757,0.2093900054295056,0.6401143074035645
