sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1030339873090988,0.009462973758033871,-0.022831119524213687,0.07103925409412659,-0.11640566210100542,0.0671240336794846,0.0
-0.1030339873090988,0.009462973758033871,-0.022831119524213687,0.07103925409412659,-0.11640566210100542,0.0671240336794846,0.01596236228942871
-0.1030339873090988,0.040417528435043454,-0.022831119524213687,0.07103925409412659,-0.11640566210100542,0.0671240336794846,0.03192472457885742
-0.1030339873090988,0.040417528435043454,-0.022831119524213687,0.07103925409412659,-0.11640566210100542,0.0671240336794846,0.04797029495239258
-0.1030339873090988,0.040417528435043454,-0.022831119524213687,0.07103925409412659,-0.11640566210100542,0.0671240336794846,0.06389808654785156
-0.1030339873090988,0.040417528435043454,-0.06422391899106206,-0.1771836930265399,-0.2085227928573836,0.0671240336794846,0.07991814613342285
-0.1030339873090988,0.040417528435043454,-0.06422391899106206,-0.1771836930265399,-0.2085227928573836,0.03994160365056919,0.09595894813537598
-0.14173742520368154,0.040417528435043454,-0.06422391899106206,-0.1771836930265399,-0.2085227928573836,0.03994160365056919,0.11192131042480469
-0.14173742520368154,0.03805994121675885,-0.06422391899106206,-0.1771836930265399,-0.2085227928573836,0.03994160365056919,0.12792396545410156
-0.14173742520368154,0.03805994121675885,-0.06422391899106206,-0.1771836930265399,-0.2085227928573836,0.03994160365056919,0.14393877983093262
-0.14173742520368154,0.03805994121675885,-0.06422391899106206,-0.1771836930265399,-0.2085227928573836,0.03994160365056919,0.1599102020263672
-0.14173742520368154,0.03805994121675885,-0.016928922312232867,-0.23626834688091003,-0.24345922092745195,0.03994160365056919,0.17593669891357422
-0.14173742520368154,0.03805994121675885,-0.016928922312232867,-0.23626834688091003,-0.24345922092745195,-0.023456016222716102,0.19191408157348633
-0.19410969826138075,0.03805994121675885,-0.016928922312232867,-0.23626834688091003,-0.24345922092745195,-0.023456016222716102,0.20794200897216797
-0.19410969826138075,0.03805994121675885,-0.016928922312232867,-0.23626834688091003,-0.24345922092745195,-0.023456016222716102,0.2239980697631836
-0.19410969826138075,0.03257530061846173,-0.016928922312232867,-0.23626834688091003,-0.24345922092745195,-0.023456016222716102,0.23993492126464844
-0.19410969826138075,0.03257530061846173,-0.016928922312232867,-0.23626834688091003,-0.24345922092745195,-0.023456016222716102,0.25608229637145996
-0.19410969826138075,0.03257530061846173,-0.016928922312232867,-0.23626834688091003,-0.24345922092745195,-0.023456016222716102,0.27203941345214844
-0.19410969826138075,0.03257530061846173,-0.009696518929573909,-0.18045026597881042,-0.21868592123339067,-0.023456016222716102,0.28801512718200684
-0.19410969826138075,0.03257530061846173,-0.009696518929573909,-0.18045026597881042,-0.21868592123339067,0.08726359750819133,0.3041079044342041
-0.06316997620022352,0.03257530061846173,-0.009696518929573909,-0.18045026597881042,-0.21868592123339067,0.08726359750819133,0.32016539573669434
-0.06316997620022352,0.07809657482748425,-0.009696518929573909,-0.18045026597881042,-0.21868592123339067,0.08726359750819133,0.3362114429473877
-0.06316997620022352,0.07809657482748425,-0.009696518929573909,-0.18045026597881042,-0.21868592123339067,0.08726359750819133,0.35216403007507324
-0.06316997620022352,0.07809657482748425,-0.009696518929573909,-0.18045026597881042,-0.21868592123339067,0.08726359750819133,0.36811351776123047
-0.06316997620022352,0.07809657482748425,-0.008083118053051844,-0.11581489977740966,-0.1956436298305739,0.08726359750819133,0.38416361808776855
-0.06316997620022352,0.07809657482748425,-0.008083118053051844,-0.11581489977740966,-0.1956436298305739,0.21496073003601956,0.40012311935424805
0.051707523439764425,0.07809657482748425,-0.008083118053051844,-0.11581489977740966,-0.1956436298305739,0.21496073003601956,0.4161336421966553
0.051707523439764425,0.07197690634375012,-0.008083118053051844,-0.11581489977740966,-0.1956436298305739,0.21496073003601956,0.43216490745544434
0.051707523439764425,0.07197690634375012,-0.008083118053051844,-0.11581489977740966,-0.1956436298305739,0.21496073003601956,0.4481778144836426
0.051707523439764425,0.07197690634375012,-0.008083118053051844,-0.11581489977740966,-0.1956436298305739,0.21496073003601956,0.4641420841217041
0.051707523439764425,0.07197690634375012,-0.008083118053051844,-0.11581489977740966,-0.1956436298305739,0.21496073003601956,0.48017430305480957
0.051707523439764425,0.07197690634375012,-0.01801672198054494,0.10616330268478669,-0.11318061868498216,0.21496073003601956,0.49611473083496094
0.051707523439764425,0.07197690634375012,-0.01801672198054494,0.10616330268478669,-0.11318061868498216,0.11771897073578762,0.512047529220581
-0.06924329834735449,0.07197690634375012,-0.01801672198054494,0.10616330268478669,-0.11318061868498216,0.11771897073578762,0.5282533168792725
-0.06924329834735449,0.001167705937675595,-0.01801672198054494,0.10616330268478669,-0.11318061868498216,0.11771897073578762,0.5440757274627686
-0.06924329834735449,0.001167705937675595,-0.01801672198054494,0.10616330268478669,-0.11318061868498216,0.11771897073578762,0.5602221488952637
-0.06924329834735449,0.001167705937675595,-0.01801672198054494,0.10616330268478669,-0.11318061868498216,0.11771897073578762,0.5761542320251465
-0.06924329834735449,0.001167705937675595,-0.03692872069952191,-0.04661113557719909,-0.16151204327890764,0.11771897073578762,0.5921225547790527
-0.06924329834735449,0.001167705937675595,-0.03692872069952191,-0.04661113557719909,-0.16151204327890764,0.07605680297803806,0.6081752777099609
-0.09140248826450165,0.001167705937675595,-0.03692872069952191,-0.04661113557719909,-0.16151204327890764,0.07605680297803806,0.6243469715118408
-0.09140248826450165,0.058053633853248715,-0.03692872069952191,-0.04661113557719909,-0.16151204327890764,0.07605680297803806,0.6403560638427734
-0.09140248826450165,0.058053633853248715,-0.03692872069952191,-0.04661113557719909,-0.16151204327890764,0.07605680297803806,0.6562674045562744
-0.09140248826450165,0.058053633853248715,-0.03692872069952191,-0.04661113557719909,-0.16151204327890764,0.07605680297803806,0.6723363399505615
-0.09140248826450165,0.058053633853248715,-0.03692872069952191,-0.04661113557719909,-0.16151204327890764,0.07605680297803806,0.6880903244018555
-0.09140248826450165,0.058053633853248715,-0.055732723252746474,-0.224398081873891,-0.23832526425669084,0.07605680297803806,0.7042334079742432
-0.09140248826450165,0.058053633853248715,-0.055732723252746474,-0.224398081873891,-0.23832526425669084,-0.0013839655022628398,0.7202305793762207
-0.1848092353597885,0.058053633853248715,-0.055732723252746474,-0.224398081873891,-0.23832526425669084,-0.0013839655022628398,0.7361516952514648
-0.1848092353597885,0.0216793778384248,-0.055732723252746474,-0.224398081873891,-0.23832526425669084,-0.0013839655022628398,0.7522907257080078
-0.1848092353597885,0.0216793778384248,-0.055732723252746474,-0.224398081873891,-0.23832526425669084,-0.0013839655022628398,0.7681965827941895
-0.1848092353597885,0.0216793778384248,-0.055732723252746474,-0.224398081873891,-0.23832526425669084,-0.0013839655022628398,0.7842602729797363
-0.1848092353597885,0.0216793778384248,-0.007557518707487002,-0.21923459110164367,-0.23051911215135942,-0.0013839655022628398,0.8001513481140137
-0.1848092353597885,0.0216793778384248,-0.007557518707487002,-0.21923459110164367,-0.23051911215135942,0.005088655610799065,0.816178560256958
-0.15652899208223875,0.0216793778384248,-0.007557518707487002,-0.21923459110164367,-0.23051911215135942,0.005088655610799065,0.832404613494873
-0.15652899208223875,0.05104464916830456,-0.007557518707487002,-0.21923459110164367,-0.23051911215135942,0.005088655610799065,0.8482928276062012
-0.15652899208223875,0.05104464916830456,-0.007557518707487002,-0.21923459110164367,-0.23051911215135942,0.005088655610799065,0.8642759323120117
-0.15652899208223875,0.05104464916830456,-0.007557518707487002,-0.21923459110164367,-0.23051911215135942,0.005088655610799065,0.8802964687347412
-0.15652899208223875,0.05104464916830456,-0.013648720385405436,-0.21923459110164367,-0.23051911215135942,0.005088655610799065,0.8963203430175781
-0.15652899208223875,0.05104464916830456,-0.013648720385405436,-0.1613560074319812,-0.21283825854608904,0.005088655610799065,0.9121615886688232
-0.01637049528515394,0.05104464916830456,-0.013648720385405436,-0.1613560074319812,-0.21283825854608904,0.13915247317147184,0.928217887878418
-0.01637049528515394,0.05104464916830456,-0.013648720385405436,-0.1613560074319812,-0.21283825854608904,0.13915247317147184,0.9443459510803223
-0.01637049528515394,0.08686730889921582,-0.013648720385405436,-0.1613560074319812,-0.21283825854608904,0.13915247317147184,0.9600906372070312
-0.01637049528515394,0.08686730889921582,-0.013648720385405436,-0.1613560074319812,-0.21283825854608904,0.13915247317147184,0.9764070510864258
-0.01637049528515394,0.08686730889921582,-0.013648720385405436,-0.1613560074319812,-0.21283825854608904,0.13915247317147184,0.992307186126709
-0.01637049528515394,0.08686730889921582,-0.010991919712993518,-0.025181954478261104,-0.16681417445490251,0.13915247317147184,1.008223533630371
-0.01637049528515394,0.08686730889921582,-0.010991919712993518,-0.025181954478261104,-0.16681417445490251,0.20657344754528928,1.0244934558868408
0.02983515200459902,0.08686730889921582,-0.010991919712993518,-0.025181954478261104,-0.16681417445490251,0.20657344754528928,1.0402724742889404
0.02983515200459902,0.04078376917486584,-0.010991919712993518,-0.025181954478261104,-0.16681417445490251,0.20657344754528928,1.0561676025390625
0.02983515200459902,0.04078376917486584,-0.010991919712993518,-0.025181954478261104,-0.16681417445490251,0.20657344754528928,1.072364091873169
0.02983515200459902,0.04078376917486584,-0.010991919712993518,-0.025181954478261104,-0.16681417445490251,0.20657344754528928,1.088256597518921
0.02983515200459902,0.04078376917486584,-0.020368117766353503,-0.025181954478261104,-0.16681417445490251,0.20657344754528928,1.1041479110717773
0.02983515200459902,0.04078376917486584,-0.020368117766353503,0.09760553600883759,-0.11592743913481127,0.20657344754528928,1.1202564239501953
-0.0827160565809017,0.04078376917486584,-0.020368117766353503,0.09760553600883759,-0.11592743913481127,0.09246506388974117,1.1362688541412354
-0.0827160565809017,0.04078376917486584,-0.020368117766353503,0.09760553600883759,-0.11592743913481127,0.09246506388974117,1.1523747444152832
-0.0827160565809017,0.022165453716568112,-0.020368117766353503,0.09760553600883759,-0.11592743913481127,0.09246506388974117,1.168224573135376
-0.0827160565809017,0.022165453716568112,-0.020368117766353503,0.09760553600883759,-0.11592743913481127,0.09246506388974117,1.1842608451843262
-0.0827160565809017,0.022165453716568112,-0.020368117766353503,0.09760553600883759,-0.11592743913481127,0.09246506388974117,1.2001957893371582
-0.0827160565809017,0.022165453716568112,-0.052561122851344955,-0.14528859195613586,-0.19797381381342302,0.09246506388974117,1.216158151626587
-0.0827160565809017,0.022165453716568112,-0.052561122851344955,-0.14528859195613586,-0.19797381381342302,0.05999801527452396,1.2322027683258057
-0.11274295716291721,0.022165453716568112,-0.052561122851344955,-0.14528859195613586,-0.19797381381342302,0.05999801527452396,1.248293161392212
-0.11274295716291721,0.05219881860857403,-0.052561122851344955,-0.14528859195613586,-0.19797381381342302,0.05999801527452396,1.2641770839691162
-0.11274295716291721,0.05219881860857403,-0.052561122851344955,-0.14528859195613586,-0.19797381381342302,0.05999801527452396,1.2801098823547363
-0.11274295716291721,0.05219881860857403,-0.052561122851344955,-0.14528859195613586,-0.19797381381342302,0.05999801527452396,1.2960855960845947
-0.11274295716291721,0.05219881860857403,-0.0369527227449149,-0.14528859195613586,-0.19797381381342302,0.05999801527452396,1.3121964931488037
-0.11274295716291721,0.05219881860857403,-0.0369527227449149,-0.23904514846706115,-0.24363365392038713,0.05999801527452396,1.3282086849212646
-0.19984848561441954,0.05219881860857403,-0.0369527227449149,-0.23904514846706115,-0.24363365392038713,-0.022199703047753105,1.3441510200500488
-0.19984848561441954,0.02247402696257031,-0.0369527227449149,-0.23904514846706115,-0.24363365392038713,-0.022199703047753105,1.3602313995361328
-0.19984848561441954,0.02247402696257031,-0.0369527227449149,-0.23904514846706115,-0.24363365392038713,-0.022199703047753105,1.3761744499206543
-0.19984848561441954,0.02247402696257031,-0.0369527227449149,-0.23904514846706115,-0.24363365392038713,-0.022199703047753105,1.3921427726745605
-0.19984848561441954,0.02247402696257031,-0.0369527227449149,-0.23904514846706115,-0.24363365392038713,-0.022199703047753105,1.4084022045135498
-0.19984848561441954,0.02247402696257031,-0.0080453193950385,-0.19588029918575012,-0.2216356358940352,-0.022199703047753105,1.424269199371338
-0.19984848561441954,0.02247402696257031,-0.0080453193950385,-0.19588029918575012,-0.2216356358940352,0.0561568162937157,1.4402477741241455
-0.1030339873090988,0.02247402696257031,-0.0080453193950385,-0.19588029918575012,-0.2216356358940352,0.0561568162937157,1.456249713897705
-0.1030339873090988,0.0636754545414964,-0.0080453193950385,-0.19588029918575012,-0.2216356358940352,0.0561568162937157,1.4722256660461426
-0.1030339873090988,0.0636754545414964,-0.0080453193950385,-0.19588029918575012,-0.2216356358940352,0.0561568162937157,1.4882116317749023
-0.1030339873090988,0.0636754545414964,-0.0080453193950385,-0.19588029918575012,-0.2216356358940352,0.0561568162937157,1.5042529106140137
-0.1030339873090988,0.0636754545414964,-0.009381519557806865,-0.19588029918575012,-0.2216356358940352,0.0561568162937157,1.520308256149292
-0.1030339873090988,0.0636754545414964,-0.009381519557806865,-0.13693574604892456,-0.2072499952728499,0.0561568162937157,1.536414623260498
0.04006012019956057,0.0636754545414964,-0.009381519557806865,-0.13693574604892456,-0.2072499952728499,0.19888312216591764,1.5522081851959229
0.04006012019956057,0.08865033714418805,-0.009381519557806865,-0.13693574604892456,-0.2072499952728499,0.19888312216591764,1.5682494640350342
0.04006012019956057,0.08865033714418805,-0.009381519557806865,-0.13693574604892456,-0.2072499952728499,0.19888312216591764,1.584177017211914
0.04006012019956057,0.08865033714418805,-0.009381519557806865,-0.13693574604892456,-0.2072499952728499,0.19888312216591764,1.6002757549285889
0.04006012019956057,0.08865033714418805,-0.009381519557806865,-0.13693574604892456,-0.2072499952728499,0.19888312216591764,1.616211175918579
0.04006012019956057,0.08865033714418805,-0.01564671836969556,0.07244079771137513,-0.12925177435228716,0.19888312216591764,1.6321368217468262
0.04006012019956057,0.08865033714418805,-0.01564671836969556,0.07244079771137513,-0.12925177435228716,0.15694968994450498,1.6483805179595947
-0.026033458735108927,0.08865033714418805,-0.01564671836969556,0.07244079771137513,-0.12925177435228716,0.15694968994450498,1.6643803119659424
