sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08543924751436766,0.06581915049200451,0.010905081944641456,-0.16095933852100097,-0.19362300257036577,-0.000886983836770782,0.0
-0.08543924751436766,0.06581915049200451,0.010905081944641456,-0.16095933852100097,-0.18079116563150774,-0.000886983836770782,0.01605510711669922
-0.08543924751436766,0.06581915049200451,0.010905081944641456,-0.16095933852100097,-0.18079116563150774,-0.000886983836770782,0.032045841217041016
-0.08543924751436766,0.06581915049200451,0.010905081944641456,-0.16095933852100097,-0.18079116563150774,-0.000886983836770782,0.04803180694580078
-0.08543924751436766,0.06581915049200451,0.010905081944641456,-0.03055969414615356,-0.18079116563150774,0.24884248371910977,0.0640878677368164
-0.08543924751436766,0.06581915049200451,0.010905081944641456,-0.03055969414615356,-0.18079116563150774,0.24884248371910977,0.08012056350708008
0.0633398765071625,0.06581915049200451,0.010905081944641456,-0.03055969414615356,-0.18079116563150774,0.24884248371910977,0.09608983993530273
0.0633398765071625,0.0711626621926347,-0.019598919825527087,-0.03055969414615356,-0.18079116563150774,0.24884248371910977,0.1120903491973877
0.0633398765071625,0.0711626621926347,-0.019598919825527087,-0.03055969414615356,-0.1092721186096419,0.24884248371910977,0.1281285285949707
0.0633398765071625,0.0711626621926347,-0.019598919825527087,-0.03055969414615356,-0.1092721186096419,0.24884248371910977,0.1441190242767334
0.0633398765071625,0.0711626621926347,-0.019598919825527087,-0.03055969414615356,-0.1092721186096419,0.06897434439253734,0.16006135940551758
0.0633398765071625,0.0711626621926347,-0.019598919825527087,0.17652511062717713,-0.1092721186096419,0.06897434439253734,0.17608141899108887
0.0633398765071625,0.0711626621926347,-0.019598919825527087,0.17652511062717713,-0.1092721186096419,0.06897434439253734,0.19206595420837402
-0.13787516715681608,-0.013994858876415134,-0.02396152161237897,0.17652511062717713,-0.1092721186096419,0.06897434439253734,0.207902193069458
-0.13787516715681608,-0.013994858876415134,-0.02396152161237897,0.17652511062717713,-0.1297624669487227,0.06897434439253734,0.2239995002746582
-0.13787516715681608,-0.013994858876415134,-0.02396152161237897,0.17652511062717713,-0.1297624669487227,0.06897434439253734,0.24001383781433105
-0.13787516715681608,-0.013994858876415134,-0.02396152161237897,0.17652511062717713,-0.1297624669487227,0.06897434439253734,0.256472110748291
-0.13787516715681608,-0.013994858876415134,-0.02396152161237897,-0.1505384796609851,-0.1297624669487227,0.03236810337495731,0.27196574211120605
-0.13787516715681608,-0.013994858876415134,-0.02396152161237897,-0.1505384796609851,-0.1297624669487227,0.03236810337495731,0.2881617546081543
-0.17762996020472105,0.053096509262375,-0.02396152161237897,-0.1505384796609851,-0.1297624669487227,0.03236810337495731,0.3040130138397217
-0.17762996020472105,0.053096509262375,-0.06942772485491933,-0.1505384796609851,-0.1297624669487227,0.03236810337495731,0.32004308700561523
-0.17762996020472105,0.053096509262375,-0.06942772485491933,-0.1505384796609851,-0.2253503463680495,0.03236810337495731,0.335996150970459
-0.17762996020472105,0.053096509262375,-0.06942772485491933,-0.1505384796609851,-0.2253503463680495,0.03236810337495731,0.35187411308288574
-0.17762996020472105,0.053096509262375,-0.06942772485491933,-0.1505384796609851,-0.2253503463680495,-0.0949340105454929,0.3679511547088623
-0.17762996020472105,0.053096509262375,-0.06942772485491933,-0.23435265359782897,-0.2253503463680495,-0.0949340105454929,0.3840675354003906
-0.17762996020472105,0.053096509262375,-0.06942772485491933,-0.23435265359782897,-0.2253503463680495,-0.0949340105454929,0.4001352787017822
-0.273636487747789,0.026963538214019894,-0.020316522495719806,-0.23435265359782897,-0.2253503463680495,-0.0949340105454929,0.4160299301147461
-0.273636487747789,0.026963538214019894,-0.020316522495719806,-0.23435265359782897,-0.1865983269626845,-0.0949340105454929,0.4320080280303955
-0.273636487747789,0.026963538214019894,-0.020316522495719806,-0.23435265359782897,-0.1865983269626845,-0.0949340105454929,0.4479358196258545
-0.273636487747789,0.026963538214019894,-0.020316522495719806,-0.23435265359782897,-0.1865983269626845,-0.0949340105454929,0.4638521671295166
-0.273636487747789,0.026963538214019894,-0.020316522495719806,-0.15205658016109191,-0.1865983269626845,0.054884663184403645,0.4800434112548828
-0.273636487747789,0.026963538214019894,-0.020316522495719806,-0.15205658016109191,-0.1865983269626845,0.054884663184403645,0.4959371089935303
-0.030237143363118724,0.07132729022150433,0.012960681764510259,-0.15205658016109191,-0.1865983269626845,0.054884663184403645,0.5121481418609619
-0.030237143363118724,0.07132729022150433,0.012960681764510259,-0.15205658016109191,-0.1865983269626845,0.054884663184403645,0.5281720161437988
-0.030237143363118724,0.07132729022150433,0.012960681764510259,-0.15205658016109191,-0.18413307885477434,0.054884663184403645,0.5446462631225586
-0.030237143363118724,0.07132729022150433,0.012960681764510259,-0.15205658016109191,-0.18413307885477434,0.054884663184403645,0.5606245994567871
-0.030237143363118724,0.07132729022150433,0.012960681764510259,-0.15205658016109191,-0.18413307885477434,0.24504484828305173,0.5762195587158203
-0.030237143363118724,0.07132729022150433,0.012960681764510259,0.02640240850544251,-0.18413307885477434,0.24504484828305173,0.592536211013794
-0.030237143363118724,0.07132729022150433,0.012960681764510259,0.02640240850544251,-0.18413307885477434,0.24504484828305173,0.6080515384674072
0.0343045764907593,0.05463816849832928,-0.02751532189724149,0.02640240850544251,-0.18413307885477434,0.24504484828305173,0.6241390705108643
0.0343045764907593,0.05463816849832928,-0.02751532189724149,0.02640240850544251,-0.09025692562410723,0.24504484828305173,0.6400628089904785
0.0343045764907593,0.05463816849832928,-0.02751532189724149,0.02640240850544251,-0.09025692562410723,0.24504484828305173,0.6560783386230469
0.0343045764907593,0.05463816849832928,-0.02751532189724149,0.02640240850544251,-0.09025692562410723,0.24504484828305173,0.6720786094665527
0.0343045764907593,0.05463816849832928,-0.02751532189724149,0.13841187419987,-0.09025692562410723,0.05008316632103847,0.6881039142608643
0.0343045764907593,0.05463816849832928,-0.02751532189724149,0.13841187419987,-0.09025692562410723,0.05008316632103847,0.7042183876037598
-0.13213767620480116,-0.009585985258766055,-0.01859692104336919,0.13841187419987,-0.09025692562410723,0.05008316632103847,0.7202012538909912
-0.13213767620480116,-0.009585985258766055,-0.01859692104336919,0.13841187419987,-0.09025692562410723,0.05008316632103847,0.7361986637115479
-0.13213767620480116,-0.009585985258766055,-0.01859692104336919,0.13841187419987,-0.16428967933008562,0.05008316632103847,0.7523295879364014
-0.13213767620480116,-0.009585985258766055,-0.01859692104336919,0.13841187419987,-0.16428967933008562,0.05008316632103847,0.7686915397644043
-0.13213767620480116,-0.009585985258766055,-0.01859692104336919,0.13841187419987,-0.16428967933008562,0.0162093251545422,0.7842967510223389
-0.13213767620480116,-0.009585985258766055,-0.01859692104336919,-0.19615853366756164,-0.16428967933008562,0.0162093251545422,0.800330400466919
-0.20628128709948118,-0.009585985258766055,-0.01859692104336919,-0.19615853366756164,-0.16428967933008562,0.0162093251545422,0.8161730766296387
-0.20628128709948118,0.05580130843763745,-0.07687492288825215,-0.19615853366756164,-0.16428967933008562,0.0162093251545422,0.8321890830993652
-0.20628128709948118,0.05580130843763745,-0.07687492288825215,-0.19615853366756164,-0.22627657274553667,0.0162093251545422,0.8481268882751465
-0.20628128709948118,0.05580130843763745,-0.07687492288825215,-0.19615853366756164,-0.22627657274553667,0.0162093251545422,0.8642754554748535
