sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.20561693372881468,0.017008415147117734,-0.009961720483276263,-0.21599633035564147,-0.2247791848594893,-0.029031695465327034,0.0
-0.20561693372881468,0.017008415147117734,-0.009961720483276263,-0.21599633035564147,-0.2247791848594893,-0.029031695465327034,0.015717506408691406
-0.20561693372881468,0.017008415147117734,-0.009961720483276263,-0.21599633035564147,-0.2247791848594893,-0.029031695465327034,0.031618356704711914
-0.20561693372881468,0.017008415147117734,-0.012809319348904506,-0.21599633035564147,-0.2247791848594893,0.04260767470788883,0.04813838005065918
-0.20561693372881468,0.017008415147117734,-0.012809319348904506,-0.21599633035564147,-0.2247791848594893,0.04260767470788883,0.06431269645690918
-0.06822161885654981,0.07176578669195569,-0.012809319348904506,-0.21599633035564147,-0.2247791848594893,0.04260767470788883,0.07969141006469727
-0.06822161885654981,0.07176578669195569,-0.012809319348904506,-0.1553024106969806,-0.2247791848594893,0.04260767470788883,0.09561586380004883
-0.06822161885654981,0.07176578669195569,-0.012809319348904506,-0.1553024106969806,-0.2141595445091475,0.04260767470788883,0.11179184913635254
-0.06822161885654981,0.07176578669195569,-0.012809319348904506,-0.1553024106969806,-0.2141595445091475,0.04260767470788883,0.12781643867492676
-0.06822161885654981,0.07176578669195569,-0.012809319348904506,-0.1553024106969806,-0.2141595445091475,0.1955042689640515,0.14365220069885254
-0.06822161885654981,0.07176578669195569,-0.0036869178729981335,-0.1553024106969806,-0.2141595445091475,0.1955042689640515,0.15965771675109863
-0.06822161885654981,0.07176578669195569,-0.0036869178729981335,-0.1553024106969806,-0.2141595445091475,0.1955042689640515,0.17571091651916504
0.06375870344483797,0.0904938641036073,-0.0036869178729981335,-0.1553024106969806,-0.2141595445091475,0.1955042689640515,0.19160842895507812
0.06375870344483797,0.0904938641036073,-0.0036869178729981335,-0.021012132739064326,-0.17193162063906084,0.1955042689640515,0.2076103687286377
0.06375870344483797,0.0904938641036073,-0.0036869178729981335,-0.021012132739064326,-0.17193162063906084,0.1955042689640515,0.22411632537841797
0.06375870344483797,0.0904938641036073,-0.0036869178729981335,-0.021012132739064326,-0.17193162063906084,0.1955042689640515,0.2400195598602295
0.06375870344483797,0.0904938641036073,-0.02158911891457738,-0.021012132739064326,-0.17193162063906084,0.175641900261163,0.2562270164489746
0.06375870344483797,0.0904938641036073,-0.02158911891457738,-0.021012132739064326,-0.17193162063906084,0.175641900261163,0.27181100845336914
-0.06510325657880361,0.012346408053688168,-0.02158911891457738,-0.021012132739064326,-0.17193162063906084,0.175641900261163,0.2882966995239258
-0.06510325657880361,0.012346408053688168,-0.02158911891457738,0.09306816222763337,-0.17193162063906084,0.175641900261163,0.3042590618133545
-0.06510325657880361,0.012346408053688168,-0.02158911891457738,0.09306816222763337,-0.11100606242964159,0.175641900261163,0.3197181224822998
-0.06510325657880361,0.012346408053688168,-0.02158911891457738,0.09306816222763337,-0.11100606242964159,0.175641900261163,0.33571696281433105
-0.06510325657880361,0.012346408053688168,-0.02158911891457738,0.09306816222763337,-0.11100606242964159,0.0696584343512051,0.3520326614379883
-0.06510325657880361,0.012346408053688168,-0.03395511947748364,0.09306816222763337,-0.11100606242964159,0.0696584343512051,0.36791563034057617
-0.06510325657880361,0.044273710533432126,-0.03395511947748364,0.09306816222763337,-0.11100606242964159,0.0696584343512051,0.38407325744628906
-0.09654786760664041,0.044273710533432126,-0.03395511947748364,0.09306816222763337,-0.11100606242964159,0.0696584343512051,0.39977455139160156
-0.09654786760664041,0.044273710533432126,-0.03395511947748364,-0.1537316792955371,-0.2039918861801375,0.0696584343512051,0.4158351421356201
-0.09654786760664041,0.044273710533432126,-0.03395511947748364,-0.1537316792955371,-0.2039918861801375,0.0696584343512051,0.4319441318511963
-0.09654786760664041,0.044273710533432126,-0.03395511947748364,-0.1537316792955371,-0.2039918861801375,0.0696584343512051,0.4477691650390625
-0.09654786760664041,0.044273710533432126,-0.05929072566506566,-0.1537316792955371,-0.2039918861801375,0.02499062508088278,0.4643254280090332
-0.09654786760664041,0.044273710533432126,-0.05929072566506566,-0.1537316792955371,-0.2039918861801375,0.02499062508088278,0.47969770431518555
-0.18855840476906355,0.03314874200468457,-0.05929072566506566,-0.1537316792955371,-0.2039918861801375,0.02499062508088278,0.4957094192504883
-0.18855840476906355,0.03314874200468457,-0.05929072566506566,-0.23925757942104064,-0.2039918861801375,0.02499062508088278,0.5117478370666504
-0.18855840476906355,0.03314874200468457,-0.05929072566506566,-0.23925757942104064,-0.23645621160814653,0.02499062508088278,0.5274169445037842
-0.18855840476906355,0.03314874200468457,-0.05929072566506566,-0.23925757942104064,-0.23645621160814653,0.02499062508088278,0.5436387062072754
-0.18855840476906355,0.03314874200468457,-0.05929072566506566,-0.23925757942104064,-0.23645621160814653,-0.02498754266905857,0.5598466396331787
-0.18855840476906355,0.03314874200468457,-0.005370518119904414,-0.23925757942104064,-0.23645621160814653,-0.02498754266905857,0.575660228729248
-0.18855840476906355,0.031214496775917172,-0.005370518119904414,-0.23925757942104064,-0.23645621160814653,-0.02498754266905857,0.5917701721191406
-0.15884110468185003,0.031214496775917172,-0.005370518119904414,-0.23925757942104064,-0.23645621160814653,-0.02498754266905857,0.6078670024871826
-0.15884110468185003,0.031214496775917172,-0.005370518119904414,-0.18441981611156189,-0.21769809345552812,-0.02498754266905857,0.6239223480224609
-0.15884110468185003,0.031214496775917172,-0.005370518119904414,-0.18441981611156189,-0.21769809345552812,-0.02498754266905857,0.6399557590484619
-0.15884110468185003,0.031214496775917172,-0.005370518119904414,-0.18441981611156189,-0.21769809345552812,-0.02498754266905857,0.6559238433837891
-0.15884110468185003,0.031214496775917172,-0.006139118151637927,-0.18441981611156189,-0.21769809345552812,0.10829516347241329,0.6718907356262207
-0.15884110468185003,0.031214496775917172,-0.006139118151637927,-0.18441981611156189,-0.21769809345552812,0.10829516347241329,0.6881334781646729
-0.0034554502621894634,0.08036737768297589,-0.006139118151637927,-0.18441981611156189,-0.21769809345552812,0.10829516347241329,0.7037663459777832
-0.0034554502621894634,0.08036737768297589,-0.006139118151637927,-0.12633911309146606,-0.21769809345552812,0.10829516347241329,0.7197859287261963
-0.0034554502621894634,0.08036737768297589,-0.006139118151637927,-0.12633911309146606,-0.20771222929308306,0.10829516347241329,0.7356760501861572
-0.0034554502621894634,0.08036737768297589,-0.006139118151637927,-0.12633911309146606,-0.20771222929308306,0.10829516347241329,0.7516403198242188
