sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09208188715136106,0.011720887109092831,-0.033428922222825896,0.1237930006036786,-0.1216382644588698,0.08072267319750713,0.0
-0.09208188715136106,0.011720887109092831,-0.033428922222825896,-0.015776311730382075,-0.1216382644588698,0.08072267319750713,0.01602935791015625
-0.09208188715136106,0.05117402104978955,-0.033428922222825896,-0.015776311730382075,-0.1216382644588698,0.08072267319750713,0.03177928924560547
-0.09208188715136106,0.05117402104978955,-0.033428922222825896,-0.015776311730382075,-0.1216382644588698,0.08072267319750713,0.04785323143005371
-0.09208188715136106,0.05117402104978955,-0.033428922222825896,-0.015776311730382075,-0.1216382644588698,0.08072267319750713,0.06384968757629395
-0.09208188715136106,0.05117402104978955,-0.033428922222825896,-0.015776311730382075,-0.20000755409548174,0.055754872371672856,0.07999753952026367
-0.11286163746124561,0.05117402104978955,-0.059991519825431716,-0.015776311730382075,-0.20000755409548174,0.055754872371672856,0.09610843658447266
-0.11286163746124561,0.05117402104978955,-0.059991519825431716,-0.20556229886913024,-0.20000755409548174,0.055754872371672856,0.11192440986633301
-0.11286163746124561,0.05117402104978955,-0.059991519825431716,-0.20556229886913024,-0.20000755409548174,0.055754872371672856,0.1279897689819336
-0.11286163746124561,0.028553387805275082,-0.059991519825431716,-0.20556229886913024,-0.20000755409548174,0.055754872371672856,0.144212007522583
-0.11286163746124561,0.028553387805275082,-0.059991519825431716,-0.20556229886913024,-0.20000755409548174,0.055754872371672856,0.1603076457977295
-0.11286163746124561,0.028553387805275082,-0.059991519825431716,-0.20556229886913024,-0.20000755409548174,0.055754872371672856,0.17580318450927734
-0.11286163746124561,0.028553387805275082,-0.059991519825431716,-0.20556229886913024,-0.23958721379587541,-0.02719425563025547,0.19168448448181152
-0.2072560912624603,0.028553387805275082,-0.006947319881889239,-0.20556229886913024,-0.23958721379587541,-0.02719425563025547,0.20761537551879883
-0.2072560912624603,0.028553387805275082,-0.006947319881889239,-0.23802614745998107,-0.23958721379587541,-0.02719425563025547,0.2236485481262207
-0.2072560912624603,0.028182661815933346,-0.006947319881889239,-0.23802614745998107,-0.23958721379587541,-0.02719425563025547,0.23986124992370605
-0.2072560912624603,0.028182661815933346,-0.006947319881889239,-0.23802614745998107,-0.23958721379587541,-0.02719425563025547,0.2563169002532959
-0.2072560912624603,0.028182661815933346,-0.006947319881889239,-0.23802614745998107,-0.23958721379587541,-0.02719425563025547,0.272000789642334
-0.2072560912624603,0.028182661815933346,-0.006947319881889239,-0.23802614745998107,-0.22155072907755266,0.04880804415535854,0.287731409072876
-0.11276144764131363,0.028182661815933346,-0.01663371913311185,-0.23802614745998107,-0.22155072907755266,0.04880804415535854,0.3043348789215088
-0.11276144764131363,0.028182661815933346,-0.01663371913311185,-0.16489792404079162,-0.22155072907755266,0.04880804415535854,0.31992363929748535
-0.11276144764131363,0.028182661815933346,-0.01663371913311185,-0.16489792404079162,-0.22155072907755266,0.04880804415535854,0.3358280658721924
-0.11276144764131363,0.07618810860758221,-0.01663371913311185,-0.16489792404079162,-0.22155072907755266,0.04880804415535854,0.35184550285339355
-0.11276144764131363,0.07618810860758221,-0.01663371913311185,-0.16489792404079162,-0.22155072907755266,0.04880804415535854,0.36776113510131836
-0.11276144764131363,0.07618810860758221,-0.01663371913311185,-0.16489792404079162,-0.22155072907755266,0.04880804415535854,0.38373804092407227
0.02371797201478426,0.07618810860758221,-0.01663371913311185,-0.16489792404079162,-0.1961452625210036,0.18332131799054074,0.39978528022766113
0.02371797201478426,0.07618810860758221,-0.009789518939229861,-0.16489792404079162,-0.1961452625210036,0.18332131799054074,0.4157223701477051
0.02371797201478426,0.07618810860758221,-0.009789518939229861,-0.04310963091754638,-0.1961452625210036,0.18332131799054074,0.4317135810852051
0.02371797201478426,0.07132225362902081,-0.009789518939229861,-0.04310963091754638,-0.1961452625210036,0.18332131799054074,0.4478633403778076
0.02371797201478426,0.07132225362902081,-0.009789518939229861,-0.04310963091754638,-0.1961452625210036,0.18332131799054074,0.4638369083404541
0.02371797201478426,0.07132225362902081,-0.009789518939229861,-0.04310963091754638,-0.1961452625210036,0.18332131799054074,0.47992539405822754
0.02371797201478426,0.07132225362902081,-0.009789518939229861,-0.04310963091754638,-0.11867484072992693,0.15567656453442502,0.49591565132141113
-0.023823266352773265,0.07132225362902081,-0.02028531946417989,-0.04310963091754638,-0.11867484072992693,0.15567656453442502,0.511939525604248
-0.023823266352773265,0.07132225362902081,-0.02028531946417989,0.11626924040413178,-0.11867484072992693,0.15567656453442502,0.5278434753417969
-0.023823266352773265,0.0041401746714631316,-0.02028531946417989,0.11626924040413178,-0.11867484072992693,0.15567656453442502,0.5442912578582764
-0.023823266352773265,0.0041401746714631316,-0.02028531946417989,0.11626924040413178,-0.11867484072992693,0.15567656453442502,0.5603342056274414
-0.023823266352773265,0.0041401746714631316,-0.02028531946417989,0.11626924040413178,-0.11867484072992693,0.15567656453442502,0.5759255886077881
-0.023823266352773265,0.0041401746714631316,-0.02028531946417989,0.11626924040413178,-0.11867484072992693,0.15567656453442502,0.5919528007507324
-0.0997358872250324,0.0041401746714631316,-0.02028531946417989,0.11626924040413178,-0.145309235852455,0.0652905538280003,0.6081132888793945
-0.0997358872250324,0.0041401746714631316,-0.04466572396633328,0.11626924040413178,-0.145309235852455,0.0652905538280003,0.6240253448486328
-0.0997358872250324,0.0041401746714631316,-0.04466572396633328,-0.11585906681918823,-0.145309235852455,0.0652905538280003,0.6399261951446533
-0.0997358872250324,0.05759610859995282,-0.04466572396633328,-0.11585906681918823,-0.145309235852455,0.0652905538280003,0.6558327674865723
-0.0997358872250324,0.05759610859995282,-0.04466572396633328,-0.11585906681918823,-0.145309235852455,0.0652905538280003,0.6719319820404053
-0.0997358872250324,0.05759610859995282,-0.04466572396633328,-0.11585906681918823,-0.145309235852455,0.0652905538280003,0.6878914833068848
-0.0997358872250324,0.05759610859995282,-0.04466572396633328,-0.11585906681918823,-0.2407694123203505,0.0162093251545422,0.7044389247894287
-0.16128049554979856,0.05759610859995282,-0.04806051768538655,-0.11585906681918823,-0.2407694123203505,0.0162093251545422,0.7199985980987549
-0.16128049554979856,0.05759610859995282,-0.04806051768538655,-0.2396410757055255,-0.2407694123203505,0.0162093251545422,0.7360928058624268
-0.16128049554979856,0.019201940580658078,-0.04806051768538655,-0.2396410757055255,-0.2407694123203505,0.0162093251545422,0.7520160675048828
-0.16128049554979856,0.019201940580658078,-0.04806051768538655,-0.2396410757055255,-0.2407694123203505,0.0162093251545422,0.7679440975189209
-0.16128049554979856,0.019201940580658078,-0.04806051768538655,-0.2396410757055255,-0.2407694123203505,0.0162093251545422,0.783923864364624
-0.16128049554979856,0.019201940580658078,-0.04806051768538655,-0.2396410757055255,-0.2407694123203505,0.0162093251545422,0.7999184131622314
-0.18724088134920652,0.019201940580658078,-0.005671719016405955,-0.2396410757055255,-0.2274633012230147,-0.015911223034144172,0.8159124851226807
-0.18724088134920652,0.019201940580658078,-0.005671719016405955,-0.2396410757055255,-0.2274633012230147,-0.015911223034144172,0.8318848609924316
-0.18724088134920652,0.019201940580658078,-0.005671719016405955,-0.21411353883647644,-0.2274633012230147,-0.015911223034144172,0.8479270935058594
-0.18724088134920652,0.04728593556528485,-0.005671719016405955,-0.21411353883647644,-0.2274633012230147,-0.015911223034144172,0.8640446662902832
-0.18724088134920652,0.04728593556528485,-0.005671719016405955,-0.21411353883647644,-0.2274633012230147,-0.015911223034144172,0.8799188137054443
-0.18724088134920652,0.04728593556528485,-0.005671719016405955,-0.21411353883647644,-0.2274633012230147,-0.015911223034144172,0.8959760665893555
