sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07096157732164915,0.08190681664591229,-0.009069519044730082,-0.17727959689998352,-0.202129121821617,0.12827831353735852,0.0
-0.07096157732164915,0.08190681664591229,-0.009069519044730082,-0.17727959689998352,-0.202129121821617,0.12827831353735852,0.01584315299987793
0.05926348504865114,0.08190681664591229,-0.009069519044730082,-0.025320147847172847,-0.202129121821617,0.12827831353735852,0.03194713592529297
0.05926348504865114,0.08190681664591229,-0.009069519044730082,-0.025320147847172847,-0.202129121821617,0.22805941696953702,0.04803872108459473
0.05926348504865114,0.08190681664591229,-0.008744919599863902,-0.025320147847172847,-0.202129121821617,0.22805941696953702,0.06390213966369629
0.05926348504865114,0.058340332194618344,-0.008744919599863902,-0.025320147847172847,-0.17057674745867143,0.22805941696953702,0.08002519607543945
0.05926348504865114,0.058340332194618344,-0.008744919599863902,-0.025320147847172847,-0.17057674745867143,0.22805941696953702,0.09618163108825684
0.05926348504865114,0.058340332194618344,-0.008744919599863902,-0.025320147847172847,-0.17057674745867143,0.22805941696953702,0.11205649375915527
-0.031345677997232035,0.058340332194618344,-0.008744919599863902,-0.025320147847172847,-0.17057674745867143,0.22805941696953702,0.12792086601257324
-0.031345677997232035,0.058340332194618344,-0.008744919599863902,0.15426498117542542,-0.17057674745867143,0.22805941696953702,0.14392566680908203
-0.031345677997232035,0.058340332194618344,-0.015571121053668872,0.15426498117542542,-0.17057674745867143,0.0968864023287289,0.15992975234985352
-0.031345677997232035,0.006423867031387448,-0.015571121053668872,0.15426498117542542,-0.1305718980247725,0.0968864023287289,0.17614984512329102
-0.031345677997232035,0.006423867031387448,-0.015571121053668872,0.15426498117542542,-0.1305718980247725,0.0968864023287289,0.19182372093200684
-0.031345677997232035,0.006423867031387448,-0.015571121053668872,0.15426498117542542,-0.1305718980247725,0.0968864023287289,0.20821094512939453
-0.031345677997232035,0.006423867031387448,-0.015571121053668872,0.15426498117542542,-0.1305718980247725,0.0968864023287289,0.22443032264709473
-0.09650142720645721,0.006423867031387448,-0.015571121053668872,-0.1035920434942218,-0.1305718980247725,0.0968864023287289,0.2404489517211914
-0.09650142720645721,0.006423867031387448,-0.015571121053668872,-0.1035920434942218,-0.1305718980247725,0.05688347514462398,0.2559854984283447
-0.09650142720645721,0.006423867031387448,-0.06055431433198155,-0.1035920434942218,-0.1305718980247725,0.05688347514462398,0.2719111442565918
-0.09650142720645721,0.0643984141791383,-0.06055431433198155,-0.1035920434942218,-0.2101792357380141,0.05688347514462398,0.2884483337402344
-0.09650142720645721,0.0643984141791383,-0.06055431433198155,-0.1035920434942218,-0.2101792357380141,0.05688347514462398,0.30383920669555664
-0.09650142720645721,0.0643984141791383,-0.06055431433198155,-0.1035920434942218,-0.2101792357380141,0.05688347514462398,0.3198056221008301
-0.1909466213241821,0.0643984141791383,-0.06055431433198155,-0.1035920434942218,-0.2101792357380141,0.05688347514462398,0.33579421043395996
-0.1909466213241821,0.0643984141791383,-0.06055431433198155,-0.23717922506236755,-0.2101792357380141,0.05688347514462398,0.3517484664916992
-0.1909466213241821,0.0643984141791383,-0.01917771987793149,-0.23717922506236755,-0.2101792357380141,-0.04466082308697773,0.36774301528930664
