sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.05090600488030855,0.037748566552452206,-0.008477318959209338,0.03368928494549073,-0.1800564191753615,0.15611315365624356,0.0
0.05090600488030855,0.037748566552452206,-0.008477318959209338,0.03368928494549073,-0.13534277300188433,0.15611315365624356,0.01604604721069336
0.05090600488030855,0.037748566552452206,-0.008477318959209338,0.03368928494549073,-0.13534277300188433,0.15611315365624356,0.031893014907836914
-0.06699869918382223,0.037748566552452206,-0.008477318959209338,0.08548798623180665,-0.13534277300188433,0.15611315365624356,0.047959089279174805
-0.06699869918382223,0.037748566552452206,-0.02721231796023549,0.08548798623180665,-0.13534277300188433,0.15611315365624356,0.06405305862426758
-0.06699869918382223,0.026745146795562863,-0.02721231796023549,0.08548798623180665,-0.13534277300188433,0.15611315365624356,0.07994198799133301
-0.06699869918382223,0.026745146795562863,-0.02721231796023549,0.08548798623180665,-0.13534277300188433,0.15611315365624356,0.09595370292663574
-0.06699869918382223,0.026745146795562863,-0.02721231796023549,0.08548798623180665,-0.13534277300188433,0.08318975414824413,0.11187434196472168
-0.06699869918382223,0.026745146795562863,-0.02721231796023549,0.08548798623180665,-0.17253014067957292,0.08318975414824413,0.12786102294921875
-0.08892912833696659,0.026745146795562863,-0.02721231796023549,0.08548798623180665,-0.17253014067957292,0.08318975414824413,0.14401984214782715
-0.08892912833696659,0.026745146795562863,-0.061893518941375625,-0.1557536178579303,-0.17253014067957292,0.08318975414824413,0.15981435775756836
-0.08892912833696659,0.05548041193132794,-0.061893518941375625,-0.1557536178579303,-0.17253014067957292,0.08318975414824413,0.17590594291687012
-0.08892912833696659,0.05548041193132794,-0.061893518941375625,-0.1557536178579303,-0.17253014067957292,0.08318975414824413,0.19185376167297363
-0.08892912833696659,0.05548041193132794,-0.061893518941375625,-0.1557536178579303,-0.17253014067957292,0.02440751470369028,0.2078711986541748
-0.08892912833696659,0.05548041193132794,-0.061893518941375625,-0.1557536178579303,-0.23366549233744036,0.02440751470369028,0.22381854057312012
-0.08892912833696659,0.05548041193132794,-0.061893518941375625,-0.1557536178579303,-0.23366549233744036,0.02440751470369028,0.23985052108764648
-0.19574585321104582,0.05548041193132794,-0.061893518941375625,-0.23204589424037658,-0.23366549233744036,0.02440751470369028,0.2558300495147705
-0.19574585321104582,0.05548041193132794,-0.015626318680021182,-0.23204589424037658,-0.23366549233744036,0.02440751470369028,0.2718513011932373
-0.19574585321104582,0.010091296120933652,-0.015626318680021182,-0.23204589424037658,-0.23366549233744036,0.02440751470369028,0.28788113594055176
-0.19574585321104582,0.010091296120933652,-0.015626318680021182,-0.23204589424037658,-0.23366549233744036,0.02440751470369028,0.3037989139556885
-0.19574585321104582,0.010091296120933652,-0.015626318680021182,-0.23204589424037658,-0.23366549233744036,-0.028034763077975044,0.31974124908447266
-0.19574585321104582,0.010091296120933652,-0.015626318680021182,-0.23204589424037658,-0.22228318075487505,-0.028034763077975044,0.3357865810394287
-0.15365057575261648,0.010091296120933652,-0.015626318680021182,-0.23204589424037658,-0.22228318075487505,-0.028034763077975044,0.35176730155944824
