sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.188333516444326,0.028382575794510007,-0.009508119823309794,-0.21127659616374694,-0.23381709675142656,-0.030820624570132026,0.0
-0.188333516444326,0.028382575794510007,-0.009508119823309794,-0.21127659616374694,-0.23381709675142656,-0.030820624570132026,0.016009092330932617
-0.188333516444326,0.028382575794510007,-0.009508119823309794,-0.21127659616374694,-0.23381709675142656,-0.030820624570132026,0.0324711799621582
-0.188333516444326,0.028382575794510007,-0.0112775190937251,-0.21127659616374694,-0.2108067832405318,0.06253835405898021,0.048056840896606445
-0.188333516444326,0.028382575794510007,-0.0112775190937251,-0.21127659616374694,-0.2108067832405318,0.06253835405898021,0.06402111053466797
-0.188333516444326,0.028382575794510007,-0.0112775190937251,-0.21127659616374694,-0.2108067832405318,0.06253835405898021,0.08007073402404785
-0.033496541406274394,0.08031811444406903,-0.0112775190937251,-0.15042380032443725,-0.2108067832405318,0.06253835405898021,0.09584355354309082
-0.033496541406274394,0.08031811444406903,-0.0112775190937251,-0.15042380032443725,-0.2108067832405318,0.06253835405898021,0.1119236946105957
-0.033496541406274394,0.08031811444406903,-0.0112775190937251,-0.15042380032443725,-0.2108067832405318,0.06253835405898021,0.12856078147888184
-0.033496541406274394,0.08031811444406903,-0.006166119055721179,-0.15042380032443725,-0.2108067832405318,0.06253835405898021,0.1443023681640625
-0.033496541406274394,0.08031811444406903,-0.006166119055721179,-0.15042380032443725,-0.1741609237606276,0.21192637677979398,0.1603105068206787
-0.033496541406274394,0.08031811444406903,-0.006166119055721179,-0.15042380032443725,-0.1741609237606276,0.21192637677979398,0.1761617660522461
-0.033496541406274394,0.08031811444406903,-0.006166119055721179,-0.15042380032443725,-0.1741609237606276,0.21192637677979398,0.19176411628723145
0.04415586826646273,0.063994667216591,-0.006166119055721179,0.02331923904514588,-0.1741609237606276,0.21192637677979398,0.2080824375152588
0.04415586826646273,0.063994667216591,-0.006166119055721179,0.02331923904514588,-0.1741609237606276,0.21192637677979398,0.2240149974822998
