sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.03442491355097349,0.015208578392318844,-0.019004922287437335,0.0689148849496869,-0.15479573230097185,0.11562413569283413,0.0
-0.03442491355097349,0.015208578392318844,-0.017972920017215625,0.0689148849496869,-0.15479573230097185,0.11562413569283413,0.016107797622680664
-0.03442491355097349,0.015208578392318844,-0.017972920017215625,0.0689148849496869,-0.11320170382807146,0.11562413569283413,0.0321505069732666
-0.03442491355097349,0.015208578392318844,-0.017972920017215625,0.022978926325800786,-0.11320170382807146,0.11562413569283413,0.048163652420043945
-0.03442491355097349,0.015208578392318844,-0.017972920017215625,0.022978926325800786,-0.11320170382807146,0.11562413569283413,0.06463956832885742
-0.09411879765546377,0.036007544680885434,-0.017972920017215625,0.022978926325800786,-0.11320170382807146,0.07427975382399486,0.08055853843688965
-0.09411879765546377,0.036007544680885434,-0.017972920017215625,0.022978926325800786,-0.11320170382807146,0.07427975382399486,0.09637188911437988
-0.09411879765546377,0.036007544680885434,-0.05966632433411778,0.022978926325800786,-0.11320170382807146,0.07427975382399486,0.11272192001342773
-0.09411879765546377,0.036007544680885434,-0.05966632433411778,0.022978926325800786,-0.20903980354616533,0.07427975382399486,0.12816333770751953
-0.09411879765546377,0.036007544680885434,-0.05966632433411778,-0.2007306867589923,-0.20903980354616533,0.07427975382399486,0.14460372924804688
-0.09411879765546377,0.036007544680885434,-0.05966632433411778,-0.2007306867589923,-0.20903980354616533,0.07427975382399486,0.1602647304534912
-0.15873446452176626,0.036007544680885434,-0.05966632433411778,-0.2007306867589923,-0.20903980354616533,0.07427975382399486,0.1760420799255371
-0.15873446452176626,0.041724017545036435,-0.05966632433411778,-0.2007306867589923,-0.20903980354616533,-0.0035599839340455623,0.1921086311340332
-0.15873446452176626,0.041724017545036435,-0.05966632433411778,-0.2007306867589923,-0.20903980354616533,-0.0035599839340455623,0.20814847946166992
-0.15873446452176626,0.041724017545036435,-0.02553472288129033,-0.2007306867589923,-0.20903980354616533,-0.0035599839340455623,0.2240450382232666
-0.15873446452176626,0.041724017545036435,-0.02553472288129033,-0.2007306867589923,-0.23615869502375017,-0.0035599839340455623,0.24010133743286133
-0.15873446452176626,0.041724017545036435,-0.02553472288129033,-0.22954452571773254,-0.23615869502375017,-0.0035599839340455623,0.25609254837036133
-0.15873446452176626,0.041724017545036435,-0.02553472288129033,-0.22954452571773254,-0.23615869502375017,-0.0035599839340455623,0.27221107482910156
-0.1892580142871147,0.02092281608229077,-0.02553472288129033,-0.22954452571773254,-0.23615869502375017,0.003266065714179745,0.2881021499633789
-0.1892580142871147,0.02092281608229077,-0.02553472288129033,-0.22954452571773254,-0.23615869502375017,0.003266065714179745,0.3040962219238281
-0.1892580142871147,0.02092281608229077,0.0017796820757061092,-0.22954452571773254,-0.23615869502375017,0.003266065714179745,0.3200383186340332
-0.1892580142871147,0.02092281608229077,0.0017796820757061092,-0.22954452571773254,-0.2170773706848372,0.003266065714179745,0.3361623287200928
-0.1892580142871147,0.02092281608229077,0.0017796820757061092,-0.17009234962367736,-0.2170773706848372,0.003266065714179745,0.352186918258667
-0.1892580142871147,0.02092281608229077,0.0017796820757061092,-0.17009234962367736,-0.2170773706848372,0.003266065714179745,0.3682239055633545
-0.046557360763907985,0.07481441526060498,0.0017796820757061092,-0.17009234962367736,-0.2170773706848372,0.003266065714179745,0.3841431140899658
-0.046557360763907985,0.07481441526060498,0.0017796820757061092,-0.17009234962367736,-0.2170773706848372,0.14554094370198178,0.4001433849334717
-0.046557360763907985,0.07481441526060498,0.0017796820757061092,-0.17009234962367736,-0.2170773706848372,0.14554094370198178,0.4161720275878906
-0.046557360763907985,0.07481441526060498,-0.00642772011635007,-0.17009234962367736,-0.2170773706848372,0.14554094370198178,0.43264293670654297
-0.046557360763907985,0.07481441526060498,-0.00642772011635007,-0.17009234962367736,-0.20173009852716814,0.14554094370198178,0.4481978416442871
-0.046557360763907985,0.07481441526060498,-0.00642772011635007,-0.10311639842891418,-0.20173009852716814,0.14554094370198178,0.4642333984375
-0.046557360763907985,0.07481441526060498,-0.00642772011635007,-0.10311639842891418,-0.20173009852716814,0.14554094370198178,0.48012781143188477
0.06439167497003023,0.0795077743971864,-0.00642772011635007,-0.10311639842891418,-0.20173009852716814,0.22354402240109372,0.4966433048248291
0.06439167497003023,0.0795077743971864,-0.00642772011635007,-0.10311639842891418,-0.20173009852716814,0.22354402240109372,0.5122637748718262
0.06439167497003023,0.0795077743971864,-0.012481119410964862,-0.10311639842891418,-0.20173009852716814,0.22354402240109372,0.5282378196716309
0.06439167497003023,0.0795077743971864,-0.012481119410964862,-0.10311639842891418,-0.10229533533403765,0.22354402240109372,0.5446887016296387
0.06439167497003023,0.0795077743971864,-0.012481119410964862,0.09750589194393433,-0.10229533533403765,0.22354402240109372,0.5605251789093018
0.06439167497003023,0.0795077743971864,-0.012481119410964862,0.09750589194393433,-0.10229533533403765,0.22354402240109372,0.5761237144470215
-0.07966864804482515,0.0013099375212708708,-0.012481119410964862,0.09750589194393433,-0.10229533533403765,0.22354402240109372,0.5921390056610107
-0.07966864804482515,0.0013099375212708708,-0.012481119410964862,0.09750589194393433,-0.10229533533403765,0.07976732250046657,0.608612060546875
-0.07966864804482515,0.0013099375212708708,-0.012481119410964862,0.09750589194393433,-0.10229533533403765,0.07976732250046657,0.6240766048431396
-0.07966864804482515,0.0013099375212708708,-0.035613521860811126,0.09750589194393433,-0.10229533533403765,0.07976732250046657,0.6400754451751709
-0.07966864804482515,0.0013099375212708708,-0.035613521860811126,0.09750589194393433,-0.14668291429827104,0.07976732250046657,0.6565256118774414
-0.07966864804482515,0.0013099375212708708,-0.035613521860811126,-0.09551933941745483,-0.14668291429827104,0.07976732250046657,0.6721711158752441
-0.1030339873090988,0.0013099375212708708,-0.035613521860811126,-0.09551933941745483,-0.14668291429827104,0.07976732250046657,0.6881430149078369
-0.1030339873090988,0.061486980601600766,-0.035613521860811126,-0.09551933941745483,-0.14668291429827104,0.05410751547408031,0.704132080078125
-0.1030339873090988,0.061486980601600766,-0.035613521860811126,-0.09551933941745483,-0.14668291429827104,0.05410751547408031,0.7200362682342529
-0.1030339873090988,0.061486980601600766,-0.058949325160953414,-0.09551933941745483,-0.14668291429827104,0.05410751547408031,0.7361650466918945
-0.1030339873090988,0.061486980601600766,-0.058949325160953414,-0.09551933941745483,-0.23670243839571367,0.05410751547408031,0.752206563949585
-0.1030339873090988,0.061486980601600766,-0.058949325160953414,-0.2309864812841388,-0.23670243839571367,0.05410751547408031,0.7682087421417236
-0.1030339873090988,0.061486980601600766,-0.058949325160953414,-0.2309864812841388,-0.23670243839571367,0.05410751547408031,0.7842514514923096
-0.20318484815514143,0.013334816976837277,-0.058949325160953414,-0.2309864812841388,-0.23670243839571367,0.05410751547408031,0.8001561164855957
-0.20318484815514143,0.013334816976837277,-0.058949325160953414,-0.2309864812841388,-0.23670243839571367,-0.03374805454421116,0.8161554336547852
-0.20318484815514143,0.013334816976837277,-0.058949325160953414,-0.2309864812841388,-0.23670243839571367,-0.03374805454421116,0.832118034362793
-0.20318484815514143,0.013334816976837277,-0.003858519645306483,-0.2309864812841388,-0.23670243839571367,-0.03374805454421116,0.8480551242828369
-0.20318484815514143,0.013334816976837277,-0.003858519645306483,-0.2309864812841388,-0.22398289660761247,-0.03374805454421116,0.8645076751708984
-0.20318484815514143,0.013334816976837277,-0.003858519645306483,-0.20320952472591125,-0.22398289660761247,-0.03374805454421116,0.8800523281097412
-0.14640851455485876,0.013334816976837277,-0.003858519645306483,-0.20320952472591125,-0.22398289660761247,-0.03374805454421116,0.8962357044219971
-0.14640851455485876,0.04018793134336865,-0.003858519645306483,-0.20320952472591125,-0.22398289660761247,0.052298782726048695,0.9122631549835205
-0.14640851455485876,0.04018793134336865,-0.003858519645306483,-0.20320952472591125,-0.22398289660761247,0.052298782726048695,0.9286530017852783
-0.14640851455485876,0.04018793134336865,-0.0028223189729184063,-0.20320952472591125,-0.22398289660761247,0.052298782726048695,0.944115161895752
-0.14640851455485876,0.04018793134336865,-0.0028223189729184063,-0.20320952472591125,-0.21825554589578997,0.052298782726048695,0.96024489402771
-0.14640851455485876,0.04018793134336865,-0.0028223189729184063,-0.15574044523143493,-0.21825554589578997,0.052298782726048695,0.9761559963226318
-0.14640851455485876,0.04018793134336865,-0.0028223189729184063,-0.15574044523143493,-0.21825554589578997,0.052298782726048695,0.9922504425048828
0.006559679780840322,0.08575851349478161,-0.0028223189729184063,-0.15574044523143493,-0.21825554589578997,0.052298782726048695,1.0083000659942627
0.006559679780840322,0.08575851349478161,-0.0028223189729184063,-0.15574044523143493,-0.21825554589578997,0.19918904300522733,1.0240466594696045
0.006559679780840322,0.08575851349478161,-0.0068375188129872234,-0.15574044523143493,-0.21825554589578997,0.19918904300522733,1.0401721000671387
0.006559679780840322,0.08575851349478161,-0.0068375188129872234,-0.15574044523143493,-0.21825554589578997,0.19918904300522733,1.0560681819915771
0.006559679780840322,0.08575851349478161,-0.0068375188129872234,-0.15574044523143493,-0.1638593039924849,0.19918904300522733,1.0722107887268066
0.006559679780840322,0.08575851349478161,-0.0068375188129872234,-0.02210346398257934,-0.1638593039924849,0.19918904300522733,1.0881187915802002
0.02842603859746401,0.08575851349478161,-0.0068375188129872234,-0.02210346398257934,-0.1638593039924849,0.19918904300522733,1.1041584014892578
0.02842603859746401,0.05105977384691632,-0.0068375188129872234,-0.02210346398257934,-0.1638593039924849,0.16935341652226377,1.1201136112213135
0.02842603859746401,0.05105977384691632,-0.0068375188129872234,-0.02210346398257934,-0.1638593039924849,0.16935341652226377,1.1362173557281494
0.02842603859746401,0.05105977384691632,-0.018807519154521838,-0.02210346398257934,-0.1638593039924849,0.16935341652226377,1.152247667312622
0.02842603859746401,0.05105977384691632,-0.018807519154521838,-0.02210346398257934,-0.08854007343599687,0.16935341652226377,1.168238639831543
0.02842603859746401,0.05105977384691632,-0.018807519154521838,0.055110955859187016,-0.08854007343599687,0.16935341652226377,1.1842255592346191
0.02842603859746401,0.05105977384691632,-0.018807519154521838,0.055110955859187016,-0.08854007343599687,0.16935341652226377,1.2002415657043457
-0.09816251738673504,0.013570016905120968,-0.018807519154521838,0.055110955859187016,-0.08854007343599687,0.16935341652226377,1.2161788940429688
-0.09816251738673504,0.013570016905120968,-0.018807519154521838,0.055110955859187016,-0.08854007343599687,0.07197206314396785,1.2319631576538086
-0.09816251738673504,0.013570016905120968,-0.0469799227285117,0.055110955859187016,-0.08854007343599687,0.07197206314396785,1.2481205463409424
-0.09816251738673504,0.013570016905120968,-0.0469799227285117,0.055110955859187016,-0.08854007343599687,0.07197206314396785,1.2641935348510742
-0.09816251738673504,0.013570016905120968,-0.0469799227285117,0.055110955859187016,-0.19553592423746477,0.07197206314396785,1.2802226543426514
-0.09816251738673504,0.013570016905120968,-0.0469799227285117,-0.17811996278667175,-0.19553592423746477,0.07197206314396785,1.2960913181304932
-0.1309478669122463,0.05435370533113873,-0.0469799227285117,-0.17811996278667175,-0.19553592423746477,0.07197206314396785,1.312610387802124
-0.1309478669122463,0.05435370533113873,-0.0469799227285117,-0.17811996278667175,-0.19553592423746477,0.0162093251545422,1.3283641338348389
-0.1309478669122463,0.05435370533113873,-0.0469799227285117,-0.17811996278667175,-0.19553592423746477,0.0162093251545422,1.3441410064697266
-0.1309478669122463,0.05435370533113873,-0.04630251966592969,-0.17811996278667175,-0.19553592423746477,0.0162093251545422,1.3602807521820068
-0.1309478669122463,0.05435370533113873,-0.04630251966592969,-0.17811996278667175,-0.23900639633486162,0.0162093251545422,1.3762767314910889
-0.1309478669122463,0.05435370533113873,-0.04630251966592969,-0.23786730108165466,-0.23900639633486162,0.0162093251545422,1.3920869827270508
-0.1309478669122463,0.05435370533113873,-0.04630251966592969,-0.23786730108165466,-0.23900639633486162,0.0162093251545422,1.4080324172973633
-0.2050833007947212,0.016859463139824032,-0.04630251966592969,-0.23786730108165466,-0.23900639633486162,0.0162093251545422,1.4240496158599854
-0.2050833007947212,0.016859463139824032,-0.04630251966592969,-0.23786730108165466,-0.23900639633486162,-0.017866471449614296,1.4401743412017822
-0.2050833007947212,0.016859463139824032,0.0005772813019424526,-0.23786730108165466,-0.23900639633486162,-0.017866471449614296,1.4561846256256104
-0.2050833007947212,0.016859463139824032,0.0005772813019424526,-0.23786730108165466,-0.23900639633486162,-0.017866471449614296,1.4720704555511475
-0.2050833007947212,0.016859463139824032,0.0005772813019424526,-0.23786730108165466,-0.22115456680605303,-0.017866471449614296,1.4881033897399902
-0.2050833007947212,0.016859463139824032,0.0005772813019424526,-0.1773726397504779,-0.22115456680605303,-0.017866471449614296,1.5040855407714844
-0.0956121878393596,0.05269666640406048,0.0005772813019424526,-0.1773726397504779,-0.22115456680605303,-0.017866471449614296,1.520329475402832
-0.0956121878393596,0.05269666640406048,0.0005772813019424526,-0.1773726397504779,-0.22115456680605303,0.10422329451632427,1.536175012588501
-0.0956121878393596,0.05269666640406048,0.0005772813019424526,-0.1773726397504779,-0.22115456680605303,0.10422329451632427,1.5522589683532715
