sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09835257750681098,0.04591392604952252,0.008106681591001138,-0.16179311809444152,-0.15912374476740251,0.2041261702377789,0.0
-0.09835257750681098,0.04591392604952252,0.008106681591001138,-0.16179311809444152,-0.14855196694681536,0.2041261702377789,0.015953779220581055
-0.09835257750681098,0.06657624868994153,0.008106681591001138,0.06174924435711182,-0.14855196694681536,0.2041261702377789,0.03216218948364258
-0.09835257750681098,0.06657624868994153,0.008106681591001138,0.06174924435711182,-0.14855196694681536,0.2041261702377789,0.0481417179107666
0.026164236043333455,0.06657624868994153,0.008106681591001138,0.06174924435711182,-0.14855196694681536,0.2041261702377789,0.0641181468963623
0.026164236043333455,0.06657624868994153,0.008106681591001138,0.06174924435711182,-0.14855196694681536,0.2041261702377789,0.08008193969726562
0.026164236043333455,0.06657624868994153,0.008106681591001138,0.06174924435711182,-0.14855196694681536,0.2041261702377789,0.09605002403259277
0.026164236043333455,0.06657624868994153,-0.036906521694633376,0.06174924435711182,-0.14855196694681536,0.08914460833859371,0.11208438873291016
0.026164236043333455,-0.011422784343906284,-0.036906521694633376,0.15097779991722382,-0.07735268394300829,0.08914460833859371,0.1283559799194336
0.026164236043333455,-0.011422784343906284,-0.036906521694633376,0.15097779991722382,-0.07735268394300829,0.08914460833859371,0.14400219917297363
0.026164236043333455,-0.011422784343906284,-0.036906521694633376,0.15097779991722382,-0.07735268394300829,0.08914460833859371,0.15989017486572266
-0.18482772770083006,-0.011422784343906284,-0.036906521694633376,0.15097779991722382,-0.07735268394300829,0.08914460833859371,0.17597603797912598
-0.18482772770083006,-0.011422784343906284,-0.036906521694633376,0.15097779991722382,-0.07735268394300829,0.08914460833859371,0.19180727005004883
-0.18482772770083006,-0.011422784343906284,-0.039180520849201095,0.15097779991722382,-0.07735268394300829,-0.024279692808867225,0.20802617073059082
-0.18482772770083006,-0.011422784343906284,-0.039180520849201095,0.15097779991722382,-0.21928497771570574,-0.024279692808867225,0.22410178184509277
-0.18482772770083006,0.022961786671928525,-0.039180520849201095,-0.2044550233831378,-0.21928497771570574,-0.024279692808867225,0.24023008346557617
-0.18482772770083006,0.022961786671928525,-0.039180520849201095,-0.2044550233831378,-0.21928497771570574,-0.024279692808867225,0.2560744285583496
-0.3109097308174377,0.022961786671928525,-0.039180520849201095,-0.2044550233831378,-0.21928497771570574,-0.024279692808867225,0.2721436023712158
-0.3109097308174377,0.022961786671928525,-0.039180520849201095,-0.2044550233831378,-0.21928497771570574,-0.024279692808867225,0.28807711601257324
-0.3109097308174377,0.022961786671928525,-0.039180520849201095,-0.2044550233831378,-0.21928497771570574,-0.024279692808867225,0.30411672592163086
-0.3109097308174377,0.022961786671928525,-0.059867318646880996,-0.2044550233831378,-0.21928497771570574,-0.14690406028437686,0.32007288932800293
-0.3109097308174377,0.05215179054384625,-0.059867318646880996,-0.1892175727834674,-0.16082635144541155,-0.14690406028437686,0.3360755443572998
-0.3109097308174377,0.05215179054384625,-0.059867318646880996,-0.1892175727834674,-0.16082635144541155,-0.14690406028437686,0.352092981338501
-0.3109097308174377,0.05215179054384625,-0.059867318646880996,-0.1892175727834674,-0.16082635144541155,-0.14690406028437686,0.3679814338684082
-0.1980846202627426,0.05215179054384625,-0.059867318646880996,-0.1892175727834674,-0.16082635144541155,-0.14690406028437686,0.38407182693481445
-0.1980846202627426,0.05215179054384625,-0.059867318646880996,-0.1892175727834674,-0.16082635144541155,-0.14690406028437686,0.4000866413116455
-0.1980846202627426,0.05215179054384625,0.021372082250294074,-0.1892175727834674,-0.16082635144541155,0.15150964852166104,0.41603779792785645
-0.1980846202627426,0.05215179054384625,0.021372082250294074,-0.1892175727834674,-0.13997745136568437,0.15150964852166104,0.4320523738861084
-0.1980846202627426,0.06847242145185864,0.021372082250294074,-0.0325458997240039,-0.13997745136568437,0.15150964852166104,0.44809389114379883
-0.1980846202627426,0.06847242145185864,0.021372082250294074,-0.0325458997240039,-0.13997745136568437,0.15150964852166104,0.4640476703643799
0.09078204867684786,0.06847242145185864,0.021372082250294074,-0.0325458997240039,-0.13997745136568437,0.15150964852166104,0.47992444038391113
0.09078204867684786,0.06847242145185864,0.021372082250294074,-0.0325458997240039,-0.13997745136568437,0.15150964852166104,0.4960460662841797
0.09078204867684786,0.06847242145185864,0.021372082250294074,-0.0325458997240039,-0.13997745136568437,0.15150964852166104,0.5121884346008301
0.09078204867684786,0.06847242145185864,-0.029537320064279452,-0.0325458997240039,-0.13997745136568437,0.15809612568211484,0.5281848907470703
