sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1730689457312828,0.006990573092750668,-0.016624718831750766,-0.23685300884151184,-0.2332083545143355,-0.01611417312431408,0.0
-0.1730689457312828,0.006990573092750668,-0.016624718831750766,-0.23685300884151184,-0.2332083545143355,-0.01611417312431408,0.016157150268554688
-0.1730689457312828,0.006990573092750668,-0.016624718831750766,-0.23685300884151184,-0.23278143624613176,-0.01611417312431408,0.03206038475036621
-0.1730689457312828,0.006990573092750668,-0.016624718831750766,-0.23685300884151184,-0.23278143624613176,-0.01611417312431408,0.048067331314086914
-0.1684387004629379,0.006990573092750668,-0.016624718831750766,-0.23685300884151184,-0.23278143624613176,-0.01611417312431408,0.06423354148864746
-0.1684387004629379,0.05129945902471936,-0.013511318640682116,-0.23685300884151184,-0.23278143624613176,0.029892115255116692,0.08024072647094727
-0.1684387004629379,0.05129945902471936,-0.013511318640682116,-0.18472439584636413,-0.23278143624613176,0.029892115255116692,0.09628057479858398
-0.1684387004629379,0.05129945902471936,-0.013511318640682116,-0.18472439584636413,-0.23278143624613176,0.029892115255116692,0.11227989196777344
-0.1684387004629379,0.05129945902471936,-0.013511318640682116,-0.18472439584636413,-0.23278143624613176,0.029892115255116692,0.12820863723754883
-0.1684387004629379,0.05129945902471936,-0.013511318640682116,-0.18472439584636413,-0.210393544238304,0.029892115255116692,0.1442265510559082
-0.032220733787179545,0.05129945902471936,-0.013511318640682116,-0.18472439584636413,-0.210393544238304,0.029892115255116692,0.1602153778076172
-0.032220733787179545,0.07640146343355572,-0.013511318640682116,-0.18472439584636413,-0.210393544238304,0.029892115255116692,0.17625856399536133
-0.032220733787179545,0.07640146343355572,-0.007382318304750338,-0.1233865672101947,-0.210393544238304,0.16572011109185147,0.19198179244995117
-0.032220733787179545,0.07640146343355572,-0.007382318304750338,-0.1233865672101947,-0.210393544238304,0.16572011109185147,0.20787811279296875
-0.032220733787179545,0.07640146343355572,-0.007382318304750338,-0.1233865672101947,-0.210393544238304,0.16572011109185147,0.2240743637084961
-0.032220733787179545,0.07640146343355572,-0.007382318304750338,-0.1233865672101947,-0.16509109358141313,0.16572011109185147,0.2402338981628418
-0.032220733787179545,0.07640146343355572,-0.007382318304750338,-0.1233865672101947,-0.16509109358141313,0.16572011109185147,0.25629353523254395
0.04685583946549837,0.07640146343355572,-0.007382318304750338,-0.1233865672101947,-0.16509109358141313,0.16572011109185147,0.27217650413513184
