sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.10705233688211496,0.05867465464716351,-0.06005991615531148,-0.14992091593646728,-0.19995283703157793,0.03221960399043487,0.0
-0.10705233688211496,0.05867465464716351,-0.06005991615531148,-0.14992091593646728,-0.19995283703157793,0.03221960399043487,0.01592111587524414
-0.10705233688211496,0.020902654811195492,-0.06005991615531148,-0.14992091593646728,-0.19995283703157793,0.03221960399043487,0.03183150291442871
-0.10705233688211496,0.020902654811195492,-0.06005991615531148,-0.23160034952068054,-0.19995283703157793,0.03221960399043487,0.04794621467590332
-0.21591887387192304,0.020902654811195492,-0.06005991615531148,-0.23160034952068054,-0.23315476993868242,0.03221960399043487,0.06383872032165527
-0.21591887387192304,0.020902654811195492,-0.06005991615531148,-0.23160034952068054,-0.23315476993868242,0.03221960399043487,0.07980060577392578
-0.21591887387192304,0.020902654811195492,-0.00477051913914384,-0.23160034952068054,-0.23315476993868242,-0.04140273262071682,0.09581971168518066
-0.21591887387192304,0.020902654811195492,-0.00477051913914384,-0.23160034952068054,-0.23315476993868242,-0.04140273262071682,0.11165761947631836
-0.21591887387192304,0.03465961544161236,-0.00477051913914384,-0.23160034952068054,-0.23315476993868242,-0.04140273262071682,0.1279447078704834
-0.21591887387192304,0.03465961544161236,-0.00477051913914384,-0.23160034952068054,-0.23315476993868242,-0.04140273262071682,0.14408016204833984
-0.21591887387192304,0.03465961544161236,-0.00477051913914384,-0.18811125097179138,-0.23315476993868242,-0.04140273262071682,0.16013240814208984
-0.13103902662849481,0.03465961544161236,-0.00477051913914384,-0.18811125097179138,-0.21966743091890703,-0.04140273262071682,0.17614293098449707
-0.13103902662849481,0.03465961544161236,-0.012877119632336512,-0.18811125097179138,-0.21966743091890703,0.08250962789845394,0.19185781478881836
-0.13103902662849481,0.03465961544161236,-0.012877119632336512,-0.18811125097179138,-0.21966743091890703,0.08250962789845394,0.2078263759613037
-0.13103902662849481,0.03465961544161236,-0.012877119632336512,-0.18811125097179138,-0.21966743091890703,0.08250962789845394,0.2239086627960205
-0.13103902662849481,0.08402923373823559,-0.012877119632336512,-0.18811125097179138,-0.21966743091890703,0.08250962789845394,0.2398815155029297
-0.13103902662849481,0.08402923373823559,-0.012877119632336512,-0.13223007855319702,-0.21966743091890703,0.08250962789845394,0.25578808784484863
0.03830056128346865,0.08402923373823559,-0.012877119632336512,-0.13223007855319702,-0.20104154567072283,0.08250962789845394,0.27198052406311035
0.03830056128346865,0.08402923373823559,-0.004159720541808024,-0.13223007855319702,-0.20104154567072283,0.08250962789845394,0.28789472579956055
0.03830056128346865,0.08402923373823559,-0.004159720541808024,-0.13223007855319702,-0.20104154567072283,0.2338212191660397,0.3039076328277588
0.03830056128346865,0.08402923373823559,-0.004159720541808024,-0.13223007855319702,-0.20104154567072283,0.2338212191660397,0.32001352310180664
0.03830056128346865,0.07259347169046795,-0.004159720541808024,-0.13223007855319702,-0.20104154567072283,0.2338212191660397,0.335864782333374
0.03830056128346865,0.07259347169046795,-0.004159720541808024,-0.13223007855319702,-0.20104154567072283,0.2338212191660397,0.3519315719604492
0.03830056128346865,0.07259347169046795,-0.004159720541808024,0.08416071000194825,-0.20104154567072283,0.2338212191660397,0.36797165870666504
-0.011592773224473552,0.07259347169046795,-0.004159720541808024,0.08416071000194825,-0.10597580293962847,0.2338212191660397,0.38388562202453613
-0.011592773224473552,0.07259347169046795,-0.025520320908996478,0.08416071000194825,-0.10597580293962847,0.10387183572840618,0.39992308616638184
-0.011592773224473552,0.07259347169046795,-0.025520320908996478,0.08416071000194825,-0.10597580293962847,0.10387183572840618,0.4158458709716797
-0.011592773224473552,-0.0004680690323790315,-0.025520320908996478,0.08416071000194825,-0.10597580293962847,0.10387183572840618,0.43195223808288574
-0.011592773224473552,-0.0004680690323790315,-0.025520320908996478,0.08416071000194825,-0.10597580293962847,0.10387183572840618,0.44782423973083496
-0.011592773224473552,-0.0004680690323790315,-0.025520320908996478,0.00782897534466065,-0.10597580293962847,0.10387183572840618,0.4638679027557373
-0.1030339873090988,-0.0004680690323790315,-0.025520320908996478,0.00782897534466065,-0.14791810135195146,0.10387183572840618,0.4799308776855469
-0.1030339873090988,-0.0004680690323790315,-0.04554412134167851,0.00782897534466065,-0.14791810135195146,0.10387183572840618,0.4959447383880615
-0.1030339873090988,-0.0004680690323790315,-0.04554412134167851,0.00782897534466065,-0.14791810135195146,0.06610235418867992,0.5119690895080566
-0.1030339873090988,-0.0004680690323790315,-0.04554412134167851,0.00782897534466065,-0.14791810135195146,0.06610235418867992,0.5277211666107178
-0.1030339873090988,0.05857329694872296,-0.04554412134167851,0.00782897534466065,-0.14791810135195146,0.06610235418867992,0.5438973903656006
-0.1030339873090988,0.05857329694872296,-0.04554412134167851,0.00782897534466065,-0.14791810135195146,0.06610235418867992,0.5598571300506592
-0.1555288149670368,0.05857329694872296,-0.04554412134167851,-0.2092019968976947,-0.14791810135195146,0.06610235418867992,0.5759329795837402
-0.1555288149670368,0.05857329694872296,-0.04554412134167851,-0.2092019968976947,-0.23513209442446123,0.06610235418867992,0.5924680233001709
-0.1555288149670368,0.05857329694872296,-0.04896831877705754,-0.2092019968976947,-0.23513209442446123,-0.020316725264073143,0.607804536819458
-0.1555288149670368,0.05857329694872296,-0.04896831877705754,-0.2092019968976947,-0.23513209442446123,-0.020316725264073143,0.623715877532959
-0.1555288149670368,0.01780306427126324,-0.04896831877705754,-0.2092019968976947,-0.23513209442446123,-0.020316725264073143,0.6398646831512451
-0.1555288149670368,0.01780306427126324,-0.04896831877705754,-0.2092019968976947,-0.23513209442446123,-0.020316725264073143,0.6557977199554443
-0.1555288149670368,0.01780306427126324,-0.04896831877705754,-0.22235256967448913,-0.23513209442446123,-0.020316725264073143,0.6719176769256592
-0.2021313509598976,0.01780306427126324,-0.04896831877705754,-0.22235256967448913,-0.22238918761560808,-0.020316725264073143,0.6878640651702881
-0.2021313509598976,0.01780306427126324,-0.0022247190791100414,-0.22235256967448913,-0.22238918761560808,-0.020316725264073143,0.7039182186126709
-0.2021313509598976,0.01780306427126324,-0.0022247190791100414,-0.22235256967448913,-0.22238918761560808,0.004505546164929142,0.7197868824005127
-0.2021313509598976,0.01780306427126324,-0.0022247190791100414,-0.22235256967448913,-0.22238918761560808,0.004505546164929142,0.7357916831970215
-0.2021313509598976,0.053635782285980343,-0.0022247190791100414,-0.22235256967448913,-0.22238918761560808,0.004505546164929142,0.7518565654754639
-0.2021313509598976,0.053635782285980343,-0.0022247190791100414,-0.22235256967448913,-0.22238918761560808,0.004505546164929142,0.7679131031036377
-0.04551375048911627,0.053635782285980343,-0.0022247190791100414,-0.16399926481151306,-0.22238918761560808,0.004505546164929142,0.7838072776794434
-0.04551375048911627,0.053635782285980343,-0.0022247190791100414,-0.16399926481151306,-0.21987548093149553,0.004505546164929142,0.7998759746551514
-0.04551375048911627,0.053635782285980343,-0.00796851881024541,-0.16399926481151306,-0.21987548093149553,0.17214224334549832,0.8159182071685791
-0.04551375048911627,0.053635782285980343,-0.00796851881024541,-0.16399926481151306,-0.21987548093149553,0.17214224334549832,0.8318591117858887
-0.04551375048911627,0.09870906798487103,-0.00796851881024541,-0.16399926481151306,-0.21987548093149553,0.17214224334549832,0.8477532863616943
-0.04551375048911627,0.09870906798487103,-0.00796851881024541,-0.16399926481151306,-0.21987548093149553,0.17214224334549832,0.8640196323394775
-0.04551375048911627,0.09870906798487103,-0.00796851881024541,-0.039315825079915157,-0.21987548093149553,0.17214224334549832,0.8800332546234131
0.06911263105714266,0.09870906798487103,-0.00796851881024541,-0.039315825079915157,-0.18037446955988298,0.17214224334549832,0.8958907127380371
0.06911263105714266,0.09870906798487103,-0.012172719390961543,-0.039315825079915157,-0.18037446955988298,0.17214224334549832,0.9119369983673096
0.06911263105714266,0.09870906798487103,-0.012172719390961543,-0.039315825079915157,-0.18037446955988298,0.2004146635134213,0.9279658794403076
0.06911263105714266,0.09870906798487103,-0.012172719390961543,-0.039315825079915157,-0.18037446955988298,0.2004146635134213,0.9439396858215332
0.06911263105714266,0.022334015651992917,-0.012172719390961543,-0.039315825079915157,-0.18037446955988298,0.2004146635134213,0.9599127769470215
0.06911263105714266,0.022334015651992917,-0.012172719390961543,-0.039315825079915157,-0.18037446955988298,0.2004146635134213,0.9759235382080078
-0.09179593759334143,0.022334015651992917,-0.012172719390961543,0.12950349810219086,-0.18037446955988298,0.2004146635134213,0.992027759552002
-0.09179593759334143,0.022334015651992917,-0.012172719390961543,0.12950349810219086,-0.10005180160353075,0.2004146635134213,1.0079286098480225
-0.09179593759334143,0.022334015651992917,-0.028609719054672137,0.12950349810219086,-0.10005180160353075,0.06388574313116001,1.0238583087921143
-0.09179593759334143,0.022334015651992917,-0.028609719054672137,0.12950349810219086,-0.10005180160353075,0.06388574313116001,1.0398809909820557
-0.09179593759334143,0.029676190301231503,-0.028609719054672137,0.12950349810219086,-0.10005180160353075,0.06388574313116001,1.0558621883392334
-0.09179593759334143,0.029676190301231503,-0.028609719054672137,0.12950349810219086,-0.10005180160353075,0.06388574313116001,1.0719835758209229
-0.09179593759334143,0.029676190301231503,-0.028609719054672137,-0.12946931061649047,-0.10005180160353075,0.06388574313116001,1.0880074501037598
-0.09954453722319062,0.029676190301231503,-0.028609719054672137,-0.12946931061649047,-0.20321553568193804,0.06388574313116001,1.1038880348205566
-0.09954453722319062,0.029676190301231503,-0.061165723876926315,-0.12946931061649047,-0.20321553568193804,0.06388574313116001,1.1198186874389648
-0.09954453722319062,0.029676190301231503,-0.061165723876926315,-0.12946931061649047,-0.20321553568193804,0.039068423544286954,1.13582444190979
-0.09954453722319062,0.029676190301231503,-0.061165723876926315,-0.12946931061649047,-0.20321553568193804,0.039068423544286954,1.1519076824188232
-0.09954453722319062,0.043442106529525876,-0.061165723876926315,-0.12946931061649047,-0.20321553568193804,0.039068423544286954,1.1679198741912842
-0.09954453722319062,0.043442106529525876,-0.061165723876926315,-0.12946931061649047,-0.20321553568193804,0.039068423544286954,1.183905839920044
-0.20233689757740553,0.043442106529525876,-0.061165723876926315,-0.23801863727473938,-0.20321553568193804,0.039068423544286954,1.1998865604400635
-0.20233689757740553,0.043442106529525876,-0.02102991931316556,-0.23801863727473938,-0.23808070639917742,0.039068423544286954,1.215878963470459
-0.20233689757740553,0.043442106529525876,-0.02102991931316556,-0.23801863727473938,-0.23808070639917742,-0.038401053885699046,1.2319490909576416
-0.20233689757740553,0.043442106529525876,-0.02102991931316556,-0.23801863727473938,-0.23808070639917742,-0.038401053885699046,1.2479124069213867
-0.20233689757740553,0.025760656877807736,-0.02102991931316556,-0.23801863727473938,-0.23808070639917742,-0.038401053885699046,1.263906478881836
-0.20233689757740553,0.025760656877807736,-0.02102991931316556,-0.23801863727473938,-0.23808070639917742,-0.038401053885699046,1.2799487113952637
-0.20233689757740553,0.025760656877807736,-0.02102991931316556,-0.191652184103963,-0.23808070639917742,-0.038401053885699046,1.2960059642791748
-0.1421536667898899,0.025760656877807736,-0.02102991931316556,-0.191652184103963,-0.2176889441425551,-0.038401053885699046,1.3120136260986328
-0.1421536667898899,0.025760656877807736,-0.007349919455024615,-0.191652184103963,-0.2176889441425551,-0.038401053885699046,1.3279860019683838
-0.1421536667898899,0.025760656877807736,-0.007349919455024615,-0.191652184103963,-0.2176889441425551,0.0821284785468571,1.34389328956604
-0.1421536667898899,0.07693514852171338,-0.007349919455024615,-0.191652184103963,-0.2176889441425551,0.0821284785468571,1.36000394821167
-0.1421536667898899,0.07693514852171338,-0.007349919455024615,-0.191652184103963,-0.2176889441425551,0.0821284785468571,1.3760006427764893
-0.1421536667898899,0.07693514852171338,-0.007349919455024615,-0.191652184103963,-0.2176889441425551,0.0821284785468571,1.3918869495391846
0.03555242953145449,0.07693514852171338,-0.007349919455024615,-0.13581055936717712,-0.2176889441425551,0.0821284785468571,1.4083788394927979
0.03555242953145449,0.07693514852171338,-0.005649520011517421,-0.13581055936717712,-0.21614712099382768,0.0821284785468571,1.4244768619537354
0.03555242953145449,0.07693514852171338,-0.005649520011517421,-0.13581055936717712,-0.21614712099382768,0.2338667720158093,1.4401576519012451
0.03555242953145449,0.07693514852171338,-0.005649520011517421,-0.13581055936717712,-0.21614712099382768,0.2338667720158093,1.4556846618652344
0.03555242953145449,0.08491066722517407,-0.005649520011517421,-0.13581055936717712,-0.21614712099382768,0.2338667720158093,1.4718360900878906
0.03555242953145449,0.08491066722517407,-0.005649520011517421,-0.13581055936717712,-0.21614712099382768,0.2338667720158093,1.4879002571105957
0.03555242953145449,0.08491066722517407,-0.005649520011517421,0.08372926178074158,-0.21614712099382768,0.2338667720158093,1.5039806365966797
0.0038063922270530903,0.08491066722517407,-0.005649520011517421,0.08372926178074158,-0.11242250720808397,0.2338667720158093,1.519946813583374
0.0038063922270530903,0.08491066722517407,-0.02324092008349599,0.08372926178074158,-0.11242250720808397,0.2338667720158093,1.5358893871307373
0.0038063922270530903,0.08491066722517407,-0.02324092008349599,0.08372926178074158,-0.11242250720808397,0.10815953310322689,1.5519535541534424
0.0038063922270530903,-0.00447093816155994,-0.02324092008349599,0.08372926178074158,-0.11242250720808397,0.10815953310322689,1.5679028034210205
0.0038063922270530903,-0.00447093816155994,-0.02324092008349599,0.08372926178074158,-0.11242250720808397,0.10815953310322689,1.5839197635650635
0.0038063922270530903,-0.00447093816155994,-0.02324092008349599,0.08372926178074158,-0.11242250720808397,0.10815953310322689,1.5999970436096191
-0.1030339873090988,-0.00447093816155994,-0.02324092008349599,0.008823478842738042,-0.11242250720808397,0.10815953310322689,1.6158840656280518
-0.1030339873090988,-0.00447093816155994,-0.040341518746587646,0.008823478842738042,-0.14858218650171648,0.10815953310322689,1.631899356842041
-0.1030339873090988,-0.00447093816155994,-0.040341518746587646,0.008823478842738042,-0.14858218650171648,0.06834866326045917,1.6478230953216553
-0.1030339873090988,-0.00447093816155994,-0.040341518746587646,0.008823478842738042,-0.14858218650171648,0.06834866326045917,1.6639959812164307
-0.1030339873090988,0.05923690526132977,-0.040341518746587646,0.008823478842738042,-0.14858218650171648,0.06834866326045917,1.679955244064331
-0.1030339873090988,0.05923690526132977,-0.040341518746587646,0.008823478842738042,-0.14858218650171648,0.06834866326045917,1.6960694789886475
-0.1030339873090988,0.05923690526132977,-0.040341518746587646,-0.21352130708598815,-0.14858218650171648,0.06834866326045917,1.7118024826049805
-0.14463433759963568,0.05923690526132977,-0.040341518746587646,-0.21352130708598815,-0.23470118264505754,0.06834866326045917,1.727856159210205
-0.14463433759963568,0.05923690526132977,-0.056872118191692245,-0.21352130708598815,-0.23470118264505754,0.06834866326045917,1.7439422607421875
-0.14463433759963568,0.05923690526132977,-0.056872118191692245,-0.21352130708598815,-0.23470118264505754,-0.017019034961939582,1.7599260807037354
-0.14463433759963568,0.019972494527153134,-0.056872118191692245,-0.21352130708598815,-0.23470118264505754,-0.017019034961939582,1.7759408950805664
-0.14463433759963568,0.019972494527153134,-0.056872118191692245,-0.21352130708598815,-0.23470118264505754,-0.017019034961939582,1.7918708324432373
-0.14463433759963568,0.019972494527153134,-0.056872118191692245,-0.21352130708598815,-0.23470118264505754,-0.017019034961939582,1.8079133033752441
-0.20512501659548338,0.019972494527153134,-0.056872118191692245,-0.22507858810329162,-0.23470118264505754,-0.017019034961939582,1.8238744735717773
-0.20512501659548338,0.019972494527153134,-0.005122117625448123,-0.22507858810329162,-0.2217599115783919,-0.017019034961939582,1.839848518371582
-0.20512501659548338,0.019972494527153134,-0.005122117625448123,-0.22507858810329162,-0.2217599115783919,0.007079545741199723,1.855781078338623
-0.20512501659548338,0.019972494527153134,-0.005122117625448123,-0.22507858810329162,-0.2217599115783919,0.007079545741199723,1.871849775314331
-0.20512501659548338,0.04776529101972973,-0.005122117625448123,-0.22507858810329162,-0.2217599115783919,0.007079545741199723,1.8878405094146729
-0.20512501659548338,0.04776529101972973,-0.005122117625448123,-0.22507858810329162,-0.2217599115783919,0.007079545741199723,1.9040286540985107
-0.20512501659548338,0.04776529101972973,-0.005122117625448123,-0.16376805839442932,-0.2217599115783919,0.007079545741199723,1.9198381900787354
-0.05713234978473242,0.04776529101972973,-0.010025920273634806,-0.16376805839442932,-0.2217177412922133,0.007079545741199723,1.9358928203582764
-0.05713234978473242,0.04776529101972973,-0.010025920273634806,-0.16376805839442932,-0.2217177412922133,0.007079545741199723,1.9519340991973877
-0.05713234978473242,0.04776529101972973,-0.010025920273634806,-0.16376805839442932,-0.2217177412922133,0.16822183724236417,1.9679787158966064
-0.05713234978473242,0.09729281692152417,-0.010025920273634806,-0.16376805839442932,-0.2217177412922133,0.16822183724236417,1.9839587211608887
-0.05713234978473242,0.09729281692152417,-0.010025920273634806,-0.16376805839442932,-0.2217177412922133,0.16822183724236417,1.9999659061431885
-0.05713234978473242,0.09729281692152417,-0.010025920273634806,-0.16376805839442932,-0.2217177412922133,0.16822183724236417,2.015981674194336
