sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.06171012806451376,0.00960970549230969,-0.025938518272611514,0.11689151289558686,-0.11654759566137682,0.17453903551888394,0.0
-0.06171012806451376,0.00960970549230969,-0.01806351907727422,0.11689151289558686,-0.11654759566137682,0.17453903551888394,0.016042470932006836
-0.06171012806451376,0.00960970549230969,-0.01806351907727422,0.11689151289558686,-0.11654759566137682,0.17453903551888394,0.03197979927062988
-0.06171012806451376,0.00960970549230969,-0.01806351907727422,0.11689151289558686,-0.13883062819788347,0.07181069474410938,0.04795646667480469
-0.06171012806451376,0.00960970549230969,-0.01806351907727422,-0.06480765876674377,-0.13883062819788347,0.07181069474410938,0.06398963928222656
-0.09581127759745772,0.040165534898094296,-0.01806351907727422,-0.06480765876674377,-0.13883062819788347,0.07181069474410938,0.07999348640441895
-0.09581127759745772,0.040165534898094296,-0.01806351907727422,-0.06480765876674377,-0.13883062819788347,0.07181069474410938,0.09590840339660645
-0.09581127759745772,0.040165534898094296,-0.01806351907727422,-0.06480765876674377,-0.13883062819788347,0.07181069474410938,0.11194014549255371
-0.09581127759745772,0.040165534898094296,-0.0657119191455573,-0.06480765876674377,-0.13883062819788347,0.07181069474410938,0.1279747486114502
-0.09581127759745772,0.040165534898094296,-0.0657119191455573,-0.06480765876674377,-0.13883062819788347,0.03841898437333034,0.14444851875305176
-0.09581127759745772,0.040165534898094296,-0.0657119191455573,-0.06480765876674377,-0.22987898806879412,0.03841898437333034,0.1604161262512207
-0.09581127759745772,0.040165534898094296,-0.0657119191455573,-0.2252450042715045,-0.22987898806879412,0.03841898437333034,0.1760234832763672
-0.17362106355583723,0.03499057023172772,-0.0657119191455573,-0.2252450042715045,-0.22987898806879412,0.03841898437333034,0.19243359565734863
-0.17362106355583723,0.03499057023172772,-0.0657119191455573,-0.2252450042715045,-0.22987898806879412,0.03841898437333034,0.20787596702575684
-0.17362106355583723,0.03499057023172772,-0.018176320867511645,-0.2252450042715045,-0.22987898806879412,0.03841898437333034,0.22394442558288574
-0.17362106355583723,0.03499057023172772,-0.018176320867511645,-0.2252450042715045,-0.22987898806879412,0.03841898437333034,0.24001574516296387
-0.17362106355583723,0.03499057023172772,-0.018176320867511645,-0.2252450042715045,-0.22974788765261064,-0.02628246102738453,0.2564709186553955
-0.17362106355583723,0.03499057023172772,-0.018176320867511645,-0.2179111295690509,-0.22974788765261064,-0.02628246102738453,0.27182841300964355
-0.17383606496012266,0.02713713674192822,-0.018176320867511645,-0.2179111295690509,-0.22974788765261064,-0.02628246102738453,0.28798961639404297
-0.17383606496012266,0.02713713674192822,-0.018176320867511645,-0.2179111295690509,-0.22974788765261064,-0.02628246102738453,0.30402302742004395
-0.17383606496012266,0.02713713674192822,-0.018176320867511645,-0.2179111295690509,-0.22974788765261064,-0.02628246102738453,0.32047104835510254
-0.17383606496012266,0.02713713674192822,-0.0042209196108311565,-0.2179111295690509,-0.22974788765261064,-0.02628246102738453,0.33637452125549316
-0.17383606496012266,0.02713713674192822,-0.0042209196108311565,-0.2179111295690509,-0.22974788765261064,0.08367881770920681,0.35183167457580566
-0.17383606496012266,0.02713713674192822,-0.0042209196108311565,-0.2179111295690509,-0.21614881972620378,0.08367881770920681,0.36798858642578125
-0.17383606496012266,0.07157818107252514,-0.0042209196108311565,-0.15621325907611572,-0.21614881972620378,0.08367881770920681,0.3839445114135742
-0.037147676076055125,0.07157818107252514,-0.0042209196108311565,-0.15621325907611572,-0.21614881972620378,0.08367881770920681,0.39991331100463867
-0.037147676076055125,0.07157818107252514,-0.0042209196108311565,-0.15621325907611572,-0.21614881972620378,0.08367881770920681,0.41596126556396484
-0.037147676076055125,0.07157818107252514,-0.01016692064878644,-0.15621325907611572,-0.21614881972620378,0.08367881770920681,0.4320356845855713
-0.037147676076055125,0.07157818107252514,-0.01016692064878644,-0.15621325907611572,-0.21614881972620378,0.08367881770920681,0.4479391574859619
-0.037147676076055125,0.07157818107252514,-0.01016692064878644,-0.15621325907611572,-0.1723238192016829,0.2054062395889752,0.46405982971191406
-0.037147676076055125,0.07157818107252514,-0.01016692064878644,-0.02414233026408874,-0.1723238192016829,0.2054062395889752,0.47995972633361816
0.04043635961854403,0.07659465698843396,-0.01016692064878644,-0.02414233026408874,-0.1723238192016829,0.2054062395889752,0.4959280490875244
0.04043635961854403,0.07659465698843396,-0.01016692064878644,-0.02414233026408874,-0.1723238192016829,0.2054062395889752,0.5118863582611084
0.04043635961854403,0.07659465698843396,-0.01016692064878644,-0.02414233026408874,-0.1723238192016829,0.2054062395889752,0.5278215408325195
0.04043635961854403,0.07659465698843396,-0.01775512091991605,-0.02414233026408874,-0.1723238192016829,0.2054062395889752,0.5438487529754639
0.04043635961854403,0.07659465698843396,-0.01775512091991605,-0.02414233026408874,-0.1723238192016829,0.13584785010409284,0.55991530418396
0.04043635961854403,0.07659465698843396,-0.01775512091991605,-0.02414233026408874,-0.10479078809568773,0.13584785010409284,0.5759706497192383
0.04043635961854403,0.0011475297654191252,-0.01775512091991605,0.08007263603306092,-0.10479078809568773,0.13584785010409284,0.5918757915496826
-0.07697125847196634,0.0011475297654191252,-0.01775512091991605,0.08007263603306092,-0.10479078809568773,0.13584785010409284,0.6079447269439697
-0.07697125847196634,0.0011475297654191252,-0.01775512091991605,0.08007263603306092,-0.10479078809568773,0.13584785010409284,0.6238915920257568
-0.07697125847196634,0.0011475297654191252,-0.034328319059583556,0.08007263603306092,-0.10479078809568773,0.13584785010409284,0.6398279666900635
-0.07697125847196634,0.0011475297654191252,-0.034328319059583556,0.08007263603306092,-0.10479078809568773,0.13584785010409284,0.6559486389160156
-0.07697125847196634,0.0011475297654191252,-0.034328319059583556,0.08007263603306092,-0.18211355428049456,0.0727145619292252,0.6720032691955566
-0.07697125847196634,0.0011475297654191252,-0.034328319059583556,-0.1505610400190326,-0.18211355428049456,0.0727145619292252,0.6879565715789795
-0.10755285710772927,0.06165162353163159,-0.034328319059583556,-0.1505610400190326,-0.18211355428049456,0.0727145619292252,0.7040090560913086
-0.10755285710772927,0.06165162353163159,-0.034328319059583556,-0.1505610400190326,-0.18211355428049456,0.0727145619292252,0.7200171947479248
-0.10755285710772927,0.06165162353163159,-0.034328319059583556,-0.1505610400190326,-0.18211355428049456,0.0727145619292252,0.7365286350250244
-0.10755285710772927,0.06165162353163159,-0.0600131190585822,-0.1505610400190326,-0.18211355428049456,0.0727145619292252,0.7519686222076416
-0.10755285710772927,0.06165162353163159,-0.0600131190585822,-0.1505610400190326,-0.18211355428049456,-0.0014374234180457683,0.767949104309082
-0.10755285710772927,0.06165162353163159,-0.0600131190585822,-0.1505610400190326,-0.24360859016725908,-0.0014374234180457683,0.7840282917022705
-0.10755285710772927,0.017335450931839108,-0.0600131190585822,-0.23889566001796447,-0.24360859016725908,-0.0014374234180457683,0.800018310546875
-0.19997146489775236,0.017335450931839108,-0.0600131190585822,-0.23889566001796447,-0.24360859016725908,-0.0014374234180457683,0.815908670425415
-0.19997146489775236,0.017335450931839108,-0.0600131190585822,-0.23889566001796447,-0.24360859016725908,-0.0014374234180457683,0.8318369388580322
-0.19997146489775236,0.017335450931839108,-0.004724919723245517,-0.23889566001796447,-0.24360859016725908,-0.0014374234180457683,0.8477833271026611
-0.19997146489775236,0.017335450931839108,-0.004724919723245517,-0.23889566001796447,-0.24360859016725908,-0.0014374234180457683,0.8637187480926514
-0.19997146489775236,0.017335450931839108,-0.004724919723245517,-0.23889566001796447,-0.22571515659639727,0.005760865618705025,0.8797283172607422
-0.19997146489775236,0.017335450931839108,-0.004724919723245517,-0.18945354757213317,-0.22571515659639727,0.005760865618705025,0.8956189155578613
-0.12520822833037432,0.0432981762135545,-0.004724919723245517,-0.18945354757213317,-0.22571515659639727,0.005760865618705025,0.9117026329040527
-0.12520822833037432,0.0432981762135545,-0.004724919723245517,-0.18945354757213317,-0.22571515659639727,0.005760865618705025,0.9276776313781738
-0.12520822833037432,0.0432981762135545,-0.006453517751666919,-0.18945354757213317,-0.22571515659639727,0.005760865618705025,0.9436771869659424
-0.12520822833037432,0.0432981762135545,-0.006453517751666919,-0.18945354757213317,-0.22571515659639727,0.005760865618705025,0.9596438407897949
-0.12520822833037432,0.0432981762135545,-0.006453517751666919,-0.18945354757213317,-0.22571515659639727,0.13895644839596677,0.9757785797119141
-0.12520822833037432,0.0432981762135545,-0.006453517751666919,-0.18945354757213317,-0.2065648398811568,0.13895644839596677,0.9916231632232666
-0.12520822833037432,0.08327434091215527,-0.006453517751666919,-0.14407221016788208,-0.2065648398811568,0.13895644839596677,1.0076639652252197
0.019137176249861165,0.08327434091215527,-0.006453517751666919,-0.14407221016788208,-0.2065648398811568,0.13895644839596677,1.0236315727233887
0.019137176249861165,0.08327434091215527,-0.006453517751666919,-0.14407221016788208,-0.2065648398811568,0.13895644839596677,1.0396919250488281
0.019137176249861165,0.08327434091215527,-0.008254118190976992,-0.14407221016788208,-0.2065648398811568,0.13895644839596677,1.0557217597961426
0.019137176249861165,0.08327434091215527,-0.008254118190976992,-0.14407221016788208,-0.2065648398811568,0.13895644839596677,1.071847677230835
0.019137176249861165,0.08327434091215527,-0.008254118190976992,-0.14407221016788208,-0.1375367007667769,0.2171971261103146,1.0884075164794922
0.019137176249861165,0.08327434091215527,-0.008254118190976992,0.05544560613727845,-0.1375367007667769,0.2171971261103146,1.103999376296997
0.00412932274186556,0.04902025191431439,-0.008254118190976992,0.05544560613727845,-0.1375367007667769,0.2171971261103146,1.119856357574463
0.00412932274186556,0.04902025191431439,-0.008254118190976992,0.05544560613727845,-0.1375367007667769,0.2171971261103146,1.1356990337371826
0.00412932274186556,0.04902025191431439,-0.02137852080342473,0.05544560613727845,-0.1375367007667769,0.2171971261103146,1.151679277420044
0.00412932274186556,0.04902025191431439,-0.02137852080342473,0.05544560613727845,-0.1375367007667769,0.2171971261103146,1.16770339012146
0.00412932274186556,0.04902025191431439,-0.02137852080342473,0.05544560613727845,-0.1375367007667769,0.08247893150639461,1.1837544441223145
0.00412932274186556,0.04902025191431439,-0.02137852080342473,0.05544560613727845,-0.11465634028265367,0.08247893150639461,1.1996450424194336
0.00412932274186556,0.012888497396759152,-0.02137852080342473,0.004307711745264897,-0.11465634028265367,0.08247893150639461,1.2156360149383545
-0.09641542748293336,0.012888497396759152,-0.02137852080342473,0.004307711745264897,-0.11465634028265367,0.08247893150639461,1.2316172122955322
-0.09641542748293336,0.012888497396759152,-0.02137852080342473,0.004307711745264897,-0.11465634028265367,0.08247893150639461,1.2477011680603027
-0.09641542748293336,0.012888497396759152,-0.05000812180516423,0.004307711745264897,-0.11465634028265367,0.08247893150639461,1.2636172771453857
-0.09641542748293336,0.012888497396759152,-0.05000812180516423,0.004307711745264897,-0.11465634028265367,0.08247893150639461,1.2797601222991943
-0.09641542748293336,0.012888497396759152,-0.05000812180516423,0.004307711745264897,-0.21756186703989397,0.059367383231639134,1.2957165241241455
-0.09641542748293336,0.05592451123838818,-0.05000812180516423,-0.21000475225352966,-0.21756186703989397,0.059367383231639134,1.3118019104003906
-0.1346269449845558,0.05592451123838818,-0.05000812180516423,-0.21000475225352966,-0.21756186703989397,0.059367383231639134,1.3277807235717773
-0.1346269449845558,0.05592451123838818,-0.05000812180516423,-0.21000475225352966,-0.21756186703989397,0.059367383231639134,1.3438613414764404
-0.1346269449845558,0.05592451123838818,-0.042344324218007934,-0.21000475225352966,-0.21756186703989397,0.059367383231639134,1.3599514961242676
-0.1346269449845558,0.05592451123838818,-0.042344324218007934,-0.21000475225352966,-0.21756186703989397,0.059367383231639134,1.3759098052978516
-0.1346269449845558,0.05592451123838818,-0.042344324218007934,-0.21000475225352966,-0.21756186703989397,-0.02296398360538555,1.3919024467468262
-0.1346269449845558,0.05592451123838818,-0.042344324218007934,-0.21000475225352966,-0.2390616796428908,-0.02296398360538555,1.408156156539917
-0.1991204968348747,0.01785906283502972,-0.042344324218007934,-0.23172158536815368,-0.2390616796428908,-0.02296398360538555,1.424422025680542
-0.1991204968348747,0.01785906283502972,-0.042344324218007934,-0.23172158536815368,-0.2390616796428908,-0.02296398360538555,1.4398653507232666
-0.1991204968348747,0.01785906283502972,-0.042344324218007934,-0.23172158536815368,-0.2390616796428908,-0.02296398360538555,1.4559664726257324
-0.1991204968348747,0.01785906283502972,-0.004006717281314746,-0.23172158536815368,-0.2390616796428908,-0.02296398360538555,1.4725053310394287
-0.1991204968348747,0.01785906283502972,-0.004006717281314746,-0.23172158536815368,-0.2390616796428908,-0.02296398360538555,1.4880344867706299
-0.1991204968348747,0.01785906283502972,-0.004006717281314746,-0.23172158536815368,-0.21702152113268267,0.04837244596075939,1.5039489269256592
-0.1991204968348747,0.05413753418569958,-0.004006717281314746,-0.17028225002193176,-0.21702152113268267,0.04837244596075939,1.5200309753417969
-0.07889808851039465,0.05413753418569958,-0.004006717281314746,-0.17028225002193176,-0.21702152113268267,0.04837244596075939,1.5359394550323486
-0.07889808851039465,0.05413753418569958,-0.004006717281314746,-0.17028225002193176,-0.21702152113268267,0.04837244596075939,1.5517735481262207
-0.07889808851039465,0.05413753418569958,-0.008548119963976756,-0.17028225002193176,-0.21702152113268267,0.04837244596075939,1.5676376819610596
-0.07889808851039465,0.05413753418569958,-0.008548119963976756,-0.17028225002193176,-0.21702152113268267,0.04837244596075939,1.5836856365203857
