sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.10675821706397887,0.06283881394510663,-0.04338531933901013,-0.20779198942088806,-0.22505449871370684,0.059288183559893834,0.0
-0.10675821706397887,0.01128298668508923,-0.04338531933901013,-0.20779198942088806,-0.22505449871370684,-0.028202073315859565,0.01589035987854004
-0.2058990127102142,0.01128298668508923,-0.04338531933901013,-0.20779198942088806,-0.22505449871370684,-0.028202073315859565,0.03161168098449707
-0.2058990127102142,0.01128298668508923,-0.04338531933901013,-0.22836202917003356,-0.22684770445177446,-0.028202073315859565,0.04768991470336914
-0.2058990127102142,0.01128298668508923,-0.04338531933901013,-0.22836202917003356,-0.22684770445177446,-0.028202073315859565,0.06371021270751953
-0.2058990127102142,0.01128298668508923,-0.006769718529555217,-0.22836202917003356,-0.22684770445177446,-0.028202073315859565,0.07978677749633789
-0.2058990127102142,0.01128298668508923,-0.006769718529555217,-0.22836202917003356,-0.22684770445177446,-0.028202073315859565,0.09564328193664551
-0.2058990127102142,0.01128298668508923,-0.006769718529555217,-0.22836202917003356,-0.22684770445177446,-0.028202073315859565,0.11179208755493164
-0.13335156577384527,0.053107700034431576,-0.006769718529555217,-0.22836202917003356,-0.22684770445177446,0.03313634391617702,0.12775850296020508
-0.13335156577384527,0.053107700034431576,-0.006769718529555217,-0.22836202917003356,-0.22684770445177446,0.03313634391617702,0.14380812644958496
-0.13335156577384527,0.053107700034431576,-0.006769718529555217,-0.16701859769725524,-0.20712172607729326,0.03313634391617702,0.1597433090209961
-0.13335156577384527,0.053107700034431576,-0.006314918326112643,-0.16701859769725524,-0.20712172607729326,0.03313634391617702,0.17571616172790527
-0.13335156577384527,0.053107700034431576,-0.006314918326112643,-0.16701859769725524,-0.20712172607729326,0.03313634391617702,0.191633939743042
-0.13335156577384527,0.053107700034431576,-0.006314918326112643,-0.16701859769725524,-0.20712172607729326,0.03313634391617702,0.20823049545288086
0.026276039455770894,0.0845046552861253,-0.006314918326112643,-0.16701859769725524,-0.20712172607729326,0.19154425557446408,0.2236344814300537
0.026276039455770894,0.0845046552861253,-0.006314918326112643,-0.16701859769725524,-0.20712172607729326,0.19154425557446408,0.23990345001220703
0.026276039455770894,0.0845046552861253,-0.006314918326112643,-0.07738578853511535,-0.1743256411964644,0.19154425557446408,0.2556624412536621
0.026276039455770894,0.0845046552861253,-0.006314918326112643,-0.07738578853511535,-0.1743256411964644,0.19154425557446408,0.2722442150115967
0.026276039455770894,0.0845046552861253,-0.011958518924090281,-0.07738578853511535,-0.1743256411964644,0.19154425557446408,0.28783106803894043
0.026276039455770894,0.0845046552861253,-0.011958518924090281,-0.07738578853511535,-0.1743256411964644,0.19154425557446408,0.30411815643310547
0.026276039455770894,0.0845046552861253,-0.011958518924090281,-0.07738578853511535,-0.1743256411964644,0.19154425557446408,0.3198223114013672
0.013102131460546895,0.039664349242500424,-0.011958518924090281,-0.07738578853511535,-0.1743256411964644,0.18494193847966123,0.3362302780151367
0.013102131460546895,0.039664349242500424,-0.011958518924090281,-0.07738578853511535,-0.1743256411964644,0.18494193847966123,0.3518805503845215
0.013102131460546895,0.039664349242500424,-0.011958518924090281,0.12048138144111908,-0.14965206007311235,0.18494193847966123,0.36775660514831543
0.013102131460546895,0.039664349242500424,-0.013163920419189349,0.12048138144111908,-0.14965206007311235,0.18494193847966123,0.3837404251098633
0.013102131460546895,0.039664349242500424,-0.013163920419189349,0.12048138144111908,-0.14965206007311235,0.18494193847966123,0.39974451065063477
0.013102131460546895,0.039664349242500424,-0.013163920419189349,0.12048138144111908,-0.14965206007311235,0.18494193847966123,0.4157254695892334
-0.08709044704890306,0.015907457753471493,-0.013163920419189349,0.12048138144111908,-0.14965206007311235,0.08004551227879451,0.4317467212677002
-0.08709044704890306,0.015907457753471493,-0.013163920419189349,0.12048138144111908,-0.14965206007311235,0.08004551227879451,0.44766712188720703
-0.08709044704890306,0.015907457753471493,-0.013163920419189349,-0.094125305985448,-0.18847134332010637,0.08004551227879451,0.46389245986938477
-0.08709044704890306,0.015907457753471493,-0.013163920419189349,-0.094125305985448,-0.18847134332010637,0.08004551227879451,0.479816198348999
