sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.012225786720156118,0.05807321397905743,-0.014660919012400523,-0.10296226081752502,-0.14679237822840105,0.20218380387616086,0.0
0.012225786720156118,0.05807321397905743,-0.014660919012400523,0.11554167630768097,-0.14679237822840105,0.20218380387616086,0.016005277633666992
0.012225786720156118,0.05807321397905743,-0.01920891918418111,0.11554167630768097,-0.14679237822840105,0.20218380387616086,0.03206324577331543
0.012225786720156118,0.05807321397905743,-0.01920891918418111,0.11554167630768097,-0.14679237822840105,0.20218380387616086,0.04793357849121094
0.012225786720156118,0.05807321397905743,-0.01920891918418111,0.11554167630768097,-0.12776177744219194,0.20218380387616086,0.06386089324951172
0.012225786720156118,0.004386028930000424,-0.01920891918418111,0.11554167630768097,-0.12776177744219194,0.07838033359241413,0.07993340492248535
-0.09658613751387651,0.004386028930000424,-0.01920891918418111,0.11554167630768097,-0.12776177744219194,0.07838033359241413,0.09608793258666992
-0.09658613751387651,0.004386028930000424,-0.01920891918418111,-0.06217942175769531,-0.12776177744219194,0.07838033359241413,0.11252117156982422
-0.09658613751387651,0.004386028930000424,-0.01920891918418111,-0.06217942175769531,-0.12776177744219194,0.07838033359241413,0.128525972366333
-0.09658613751387651,0.004386028930000424,-0.04879671700474919,-0.06217942175769531,-0.12776177744219194,0.07838033359241413,0.1438760757446289
-0.09658613751387651,0.004386028930000424,-0.04879671700474919,-0.06217942175769531,-0.12776177744219194,0.07838033359241413,0.16007184982299805
-0.09658613751387651,0.004386028930000424,-0.04879671700474919,-0.06217942175769531,-0.21199807147333513,0.05167211439204143,0.17598819732666016
-0.12563349629497583,0.062073862835220456,-0.04879671700474919,-0.06217942175769531,-0.21199807147333513,0.05167211439204143,0.19207429885864258
-0.12563349629497583,0.062073862835220456,-0.04879671700474919,-0.06217942175769531,-0.21199807147333513,0.05167211439204143,0.20818591117858887
-0.12563349629497583,0.062073862835220456,-0.04879671700474919,-0.22337532577419006,-0.21199807147333513,0.05167211439204143,0.2238917350769043
-0.12563349629497583,0.062073862835220456,-0.04422412060377301,-0.22337532577419006,-0.21199807147333513,0.05167211439204143,0.24010920524597168
-0.12563349629497583,0.062073862835220456,-0.04422412060377301,-0.22337532577419006,-0.21199807147333513,0.05167211439204143,0.2560253143310547
-0.12563349629497583,0.062073862835220456,-0.04422412060377301,-0.22337532577419006,-0.23863133410761247,0.05167211439204143,0.2719602584838867
-0.19988073917782362,0.016469708367637753,-0.04422412060377301,-0.22337532577419006,-0.23863133410761247,-0.023734202275753746,0.28793931007385254
-0.19988073917782362,0.016469708367637753,-0.04422412060377301,-0.22337532577419006,-0.23863133410761247,-0.023734202275753746,0.30391836166381836
-0.19988073917782362,0.016469708367637753,-0.04422412060377301,-0.2189469986906024,-0.23863133410761247,-0.023734202275753746,0.3202178478240967
-0.19988073917782362,0.016469708367637753,-0.04422412060377301,-0.2189469986906024,-0.23863133410761247,-0.023734202275753746,0.33594298362731934
-0.19988073917782362,0.016469708367637753,0.0008898815867572872,-0.2189469986906024,-0.23863133410761247,-0.023734202275753746,0.35179638862609863
-0.19988073917782362,0.016469708367637753,0.0008898815867572872,-0.2189469986906024,-0.23863133410761247,-0.023734202275753746,0.3676626682281494
-0.19988073917782362,0.016469708367637753,0.0008898815867572872,-0.2189469986906024,-0.22099384288141619,0.06327788378786968,0.38370633125305176
-0.08934665794229563,0.05591665832643902,0.0008898815867572872,-0.2189469986906024,-0.22099384288141619,0.06327788378786968,0.39971399307250977
-0.08934665794229563,0.05591665832643902,0.0008898815867572872,-0.2189469986906024,-0.22099384288141619,0.06327788378786968,0.4157731533050537
-0.08934665794229563,0.05591665832643902,0.0008898815867572872,-0.15748039421939575,-0.22099384288141619,0.06327788378786968,0.4317622184753418
-0.08934665794229563,0.05591665832643902,-0.00916912026879491,-0.15748039421939575,-0.22099384288141619,0.06327788378786968,0.44773316383361816
-0.08934665794229563,0.05591665832643902,-0.00916912026879491,-0.15748039421939575,-0.22099384288141619,0.06327788378786968,0.4637260437011719
-0.08934665794229563,0.05591665832643902,-0.00916912026879491,-0.15748039421939575,-0.22099384288141619,0.20186006124806333,0.47980523109436035
