sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.06864946844732817,0.05482522277479565,-0.02061291776773633,-0.18922699031734191,-0.21707394341776262,0.12321347590279506,0.0
-0.06864946844732817,0.05482522277479565,-0.01603252060887517,-0.18922699031734191,-0.21707394341776262,0.12321347590279506,0.01596999168395996
-0.06864946844732817,0.05482522277479565,-0.01603252060887517,-0.18922699031734191,-0.21707394341776262,0.12321347590279506,0.031989097595214844
-0.06864946844732817,0.05482522277479565,-0.01603252060887517,-0.12041244444751464,-0.21707394341776262,0.12321347590279506,0.04803466796875
-0.06864946844732817,0.08320321766977704,-0.01603252060887517,-0.12041244444751464,-0.18148997048685442,0.12321347590279506,0.06415605545043945
0.047545986746191427,0.08320321766977704,-0.01603252060887517,-0.12041244444751464,-0.18148997048685442,0.12321347590279506,0.0801093578338623
0.047545986746191427,0.08320321766977704,-0.01603252060887517,-0.12041244444751464,-0.18148997048685442,0.12321347590279506,0.09603095054626465
0.047545986746191427,0.08320321766977704,-0.01603252060887517,-0.12041244444751464,-0.18148997048685442,0.23047699626278806,0.1119999885559082
0.047545986746191427,0.08320321766977704,-0.007451319994303599,-0.12041244444751464,-0.18148997048685442,0.23047699626278806,0.12807822227478027
0.047545986746191427,0.08320321766977704,-0.007451319994303599,0.09662886920070923,-0.18148997048685442,0.23047699626278806,0.1441032886505127
0.047545986746191427,0.08320321766977704,-0.007451319994303599,0.09662886920070923,-0.1521560512001265,0.23047699626278806,0.16003751754760742
0.047545986746191427,0.02771282820349133,-0.007451319994303599,0.09662886920070923,-0.1521560512001265,0.23047699626278806,0.17603826522827148
-0.02429540219461973,0.02771282820349133,-0.007451319994303599,0.09662886920070923,-0.1521560512001265,0.23047699626278806,0.191986083984375
-0.02429540219461973,0.02771282820349133,-0.007451319994303599,0.09662886920070923,-0.1521560512001265,0.11050385083746837,0.2081289291381836
-0.02429540219461973,0.02771282820349133,-0.027719922291013614,0.09662886920070923,-0.1521560512001265,0.11050385083746837,0.2243034839630127
-0.02429540219461973,0.02771282820349133,-0.027719922291013614,0.09662886920070923,-0.1521560512001265,0.11050385083746837,0.2398982048034668
-0.02429540219461973,0.02771282820349133,-0.027719922291013614,0.008742625142100224,-0.1521560512001265,0.11050385083746837,0.25598692893981934
-0.02429540219461973,0.041339299365333676,-0.027719922291013614,0.008742625142100224,-0.14675074438402544,0.11050385083746837,0.27199530601501465
