sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0013243681446319377,0.013876340075782895,-0.008755719216439143,0.08702772321796692,-0.17717450479814897,0.11372432704758571,0.0
-0.0013243681446319377,0.013876340075782895,-0.008755719216439143,0.08702772321796692,-0.17717450479814897,0.11372432704758571,0.01606607437133789
-0.08245504784143026,0.013876340075782895,-0.008755719216439143,0.08702772321796692,-0.16596147040674578,0.11372432704758571,0.03202199935913086
-0.08245504784143026,0.05580074219351208,-0.05324332036254109,0.08702772321796692,-0.16596147040674578,0.11372432704758571,0.04810786247253418
-0.08245504784143026,0.05580074219351208,-0.05324332036254109,0.08702772321796692,-0.16596147040674578,0.11372432704758571,0.06404852867126465
-0.08245504784143026,0.05580074219351208,-0.05324332036254109,-0.15897593436145507,-0.16596147040674578,0.0651549234588139,0.08006787300109863
-0.08245504784143026,0.05580074219351208,-0.05324332036254109,-0.15897593436145507,-0.16596147040674578,0.0651549234588139,0.09607791900634766
-0.08245504784143026,0.05580074219351208,-0.05324332036254109,-0.15897593436145507,-0.16596147040674578,0.0651549234588139,0.11208796501159668
-0.08245504784143026,0.05580074219351208,-0.05324332036254109,-0.15897593436145507,-0.2290582023079146,0.0651549234588139,0.1281719207763672
-0.16286504405295904,0.02410025028829968,-0.05324332036254109,-0.15897593436145507,-0.2290582023079146,0.0651549234588139,0.1441512107849121
-0.16286504405295904,0.02410025028829968,-0.03673312060711087,-0.15897593436145507,-0.2290582023079146,0.0651549234588139,0.16015362739562988
-0.16286504405295904,0.02410025028829968,-0.03673312060711087,-0.23431975183391296,-0.2290582023079146,-0.028731723914623985,0.17598938941955566
-0.16286504405295904,0.02410025028829968,-0.03673312060711087,-0.23431975183391296,-0.2290582023079146,-0.028731723914623985,0.1920473575592041
-0.16286504405295904,0.02410025028829968,-0.03673312060711087,-0.23431975183391296,-0.2290582023079146,-0.028731723914623985,0.20794320106506348
-0.16286504405295904,0.02410025028829968,-0.03673312060711087,-0.23431975183391296,-0.2290582023079146,-0.028731723914623985,0.2240278720855713
-0.19059875371611174,0.02410025028829968,-0.03673312060711087,-0.23431975183391296,-0.22024485091516863,-0.028731723914623985,0.24013233184814453
-0.19059875371611174,0.03775865463858044,-0.008662119435045138,-0.23431975183391296,-0.22024485091516863,-0.028731723914623985,0.2559351921081543
-0.19059875371611174,0.03775865463858044,-0.008662119435045138,-0.23431975183391296,-0.22024485091516863,-0.028731723914623985,0.27213001251220703
-0.19059875371611174,0.03775865463858044,-0.008662119435045138,-0.18879837331676208,-0.22024485091516863,0.03146819431078361,0.2881662845611572
-0.19059875371611174,0.03775865463858044,-0.008662119435045138,-0.18879837331676208,-0.22024485091516863,0.03146819431078361,0.304124116897583
-0.19059875371611174,0.03775865463858044,-0.008662119435045138,-0.18879837331676208,-0.22024485091516863,0.03146819431078361,0.32017970085144043
-0.19059875371611174,0.03775865463858044,-0.008662119435045138,-0.18879837331676208,-0.20580446342775713,0.03146819431078361,0.33614087104797363
-0.02945410969412382,0.07834466426020062,-0.008662119435045138,-0.18879837331676208,-0.20580446342775713,0.03146819431078361,0.3521871566772461
-0.02945410969412382,0.07834466426020062,0.0001944807154208271,-0.18879837331676208,-0.20580446342775713,0.03146819431078361,0.36813902854919434
-0.02945410969412382,0.07834466426020062,0.0001944807154208271,-0.13895109829807006,-0.20580446342775713,0.19395886953663755,0.38417911529541016
-0.02945410969412382,0.07834466426020062,0.0001944807154208271,-0.13895109829807006,-0.20580446342775713,0.19395886953663755,0.4001598358154297
-0.02945410969412382,0.07834466426020062,0.0001944807154208271,-0.13895109829807006,-0.20580446342775713,0.19395886953663755,0.416048526763916
-0.02945410969412382,0.07834466426020062,0.0001944807154208271,-0.13895109829807006,-0.20580446342775713,0.19395886953663755,0.4321708679199219
0.060927169893621846,0.07834466426020062,0.0001944807154208271,-0.13895109829807006,-0.1665354631359328,0.19395886953663755,0.44817352294921875
0.060927169893621846,0.07137433318739331,-0.011801918895813838,-0.13895109829807006,-0.1665354631359328,0.19395886953663755,0.4641566276550293
0.060927169893621846,0.07137433318739331,-0.011801918895813838,-0.13895109829807006,-0.1665354631359328,0.19395886953663755,0.4802074432373047
0.060927169893621846,0.07137433318739331,-0.011801918895813838,0.09112423124408997,-0.1665354631359328,0.18771394189190793,0.496204137802124
0.060927169893621846,0.07137433318739331,-0.011801918895813838,0.09112423124408997,-0.1665354631359328,0.18771394189190793,0.512120246887207
0.060927169893621846,0.07137433318739331,-0.011801918895813838,0.09112423124408997,-0.1665354631359328,0.18771394189190793,0.5280909538269043
0.060927169893621846,0.07137433318739331,-0.011801918895813838,0.09112423124408997,-0.13207155088732134,0.18771394189190793,0.5442709922790527
-0.07168441029942091,0.003458088918975949,-0.018766719775173083,0.09112423124408997,-0.13207155088732134,0.18771394189190793,0.5602436065673828
-0.07168441029942091,0.003458088918975949,-0.018766719775173083,0.09112423124408997,-0.13207155088732134,0.18771394189190793,0.5762014389038086
-0.07168441029942091,0.003458088918975949,-0.018766719775173083,-0.014762079094884029,-0.13207155088732134,0.07378673400473522,0.5922269821166992
-0.07168441029942091,0.003458088918975949,-0.018766719775173083,-0.014762079094884029,-0.13207155088732134,0.07378673400473522,0.6081478595733643
-0.07168441029942091,0.003458088918975949,-0.018766719775173083,-0.014762079094884029,-0.13207155088732134,0.07378673400473522,0.6241250038146973
-0.07168441029942091,0.003458088918975949,-0.018766719775173083,-0.014762079094884029,-0.13207155088732134,0.07378673400473522,0.6401944160461426
-0.11112013782119806,0.055760985895446896,-0.018766719775173083,-0.014762079094884029,-0.20284273843119036,0.07378673400473522,0.6562192440032959
-0.11112013782119806,0.055760985895446896,-0.05955472208735646,-0.014762079094884029,-0.20284273843119036,0.07378673400473522,0.6722280979156494
-0.11112013782119806,0.055760985895446896,-0.05955472208735646,-0.014762079094884029,-0.20284273843119036,0.07378673400473522,0.6882531642913818
-0.11112013782119806,0.055760985895446896,-0.05955472208735646,-0.22097272214793884,-0.20284273843119036,0.0162093251545422,0.7042338848114014
-0.11112013782119806,0.055760985895446896,-0.05955472208735646,-0.22097272214793884,-0.20284273843119036,0.0162093251545422,0.7202274799346924
-0.11112013782119806,0.055760985895446896,-0.05955472208735646,-0.22097272214793884,-0.20284273843119036,0.0162093251545422,0.7362191677093506
-0.11112013782119806,0.055760985895446896,-0.05955472208735646,-0.22097272214793884,-0.23000380019495378,0.0162093251545422,0.7520103454589844
-0.20951015266335066,0.02465801565294659,-0.024994719700786486,-0.22097272214793884,-0.23000380019495378,0.0162093251545422,0.7681727409362793
-0.20951015266335066,0.02465801565294659,-0.024994719700786486,-0.22097272214793884,-0.23000380019495378,0.0162093251545422,0.784066915512085
-0.20951015266335066,0.02465801565294659,-0.024994719700786486,-0.21762347755336486,-0.23000380019495378,-0.030042482207299003,0.8002402782440186
-0.20951015266335066,0.02465801565294659,-0.024994719700786486,-0.21762347755336486,-0.23000380019495378,-0.030042482207299003,0.8161585330963135
-0.20951015266335066,0.02465801565294659,-0.024994719700786486,-0.21762347755336486,-0.23000380019495378,-0.030042482207299003,0.8321237564086914
-0.20951015266335066,0.02465801565294659,-0.024994719700786486,-0.21762347755336486,-0.23000380019495378,-0.030042482207299003,0.8480513095855713
-0.1210453970984226,0.048531374617866635,-0.024994719700786486,-0.21762347755336486,-0.21029662708589922,-0.030042482207299003,0.8642141819000244
-0.1210453970984226,0.048531374617866635,-7.07189756363781e-05,-0.21762347755336486,-0.21029662708589922,-0.030042482207299003,0.8801019191741943
-0.1210453970984226,0.048531374617866635,-7.07189756363781e-05,-0.21762347755336486,-0.21029662708589922,-0.030042482207299003,0.8962254524230957
-0.1210453970984226,0.048531374617866635,-7.07189756363781e-05,-0.16482836542033874,-0.21029662708589922,0.11865551616740154,0.9122588634490967
-0.1210453970984226,0.048531374617866635,-7.07189756363781e-05,-0.16482836542033874,-0.21029662708589922,0.11865551616740154,0.9282639026641846
-0.1210453970984226,0.048531374617866635,-7.07189756363781e-05,-0.16482836542033874,-0.21029662708589922,0.11865551616740154,0.9442131519317627
-0.1210453970984226,0.048531374617866635,-7.07189756363781e-05,-0.16482836542033874,-0.19166048983881365,0.11865551616740154,0.9602217674255371
0.04559764501893465,0.09304465977793133,-0.005438318403336421,-0.16482836542033874,-0.19166048983881365,0.11865551616740154,0.9762732982635498
0.04559764501893465,0.09304465977793133,-0.005438318403336421,-0.16482836542033874,-0.19166048983881365,0.11865551616740154,0.9922101497650146
0.04559764501893465,0.09304465977793133,-0.005438318403336421,-0.030488257979390254,-0.19166048983881365,0.23179072733712125,1.0082330703735352
0.04559764501893465,0.09304465977793133,-0.005438318403336421,-0.030488257979390254,-0.19166048983881365,0.23179072733712125,1.024261713027954
0.04559764501893465,0.09304465977793133,-0.005438318403336421,-0.030488257979390254,-0.19166048983881365,0.23179072733712125,1.0400691032409668
0.04559764501893465,0.09304465977793133,-0.005438318403336421,-0.030488257979390254,-0.19166048983881365,0.23179072733712125,1.0561950206756592
0.004431175564169332,0.029670587464622616,-0.005438318403336421,-0.030488257979390254,-0.14620813350031267,0.23179072733712125,1.0721046924591064
0.004431175564169332,0.029670587464622616,-0.014109520168873683,-0.030488257979390254,-0.14620813350031267,0.23179072733712125,1.0881061553955078
