sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.054846899087787226,0.07963658003454602,-0.022812519149753466,-0.145788645123479,-0.18055176357576738,0.10296698506665157,0.0
-0.054846899087787226,0.07963658003454602,-0.022812519149753466,-0.145788645123479,-0.18055176357576738,0.10296698506665157,0.015483379364013672
-0.054846899087787226,0.07963658003454602,-0.022812519149753466,-0.145788645123479,-0.18055176357576738,0.2295335292417996,0.03143429756164551
0.06985697386109774,0.07963658003454602,-0.004809519203278437,-0.145788645123479,-0.18055176357576738,0.2295335292417996,0.04746747016906738
0.06985697386109774,0.07963658003454602,-0.004809519203278437,0.04298871221638001,-0.18055176357576738,0.2295335292417996,0.06407833099365234
0.06985697386109774,0.07963658003454602,-0.004809519203278437,0.04298871221638001,-0.18055176357576738,0.2295335292417996,0.0799722671508789
0.06985697386109774,0.041507295056633114,-0.004809519203278437,0.04298871221638001,-0.1535092554504622,0.2295335292417996,0.09539556503295898
0.06985697386109774,0.041507295056633114,-0.004809519203278437,0.04298871221638001,-0.1535092554504622,0.2295335292417996,0.11142969131469727
0.06985697386109774,0.041507295056633114,-0.004809519203278437,0.04298871221638001,-0.1535092554504622,0.2295335292417996,0.12755775451660156
-0.05582386019384916,0.041507295056633114,-0.02106171839115323,0.04298871221638001,-0.1535092554504622,0.12843572195362973,0.1436617374420166
-0.05582386019384916,0.041507295056633114,-0.02106171839115323,0.04298871221638001,-0.1535092554504622,0.12843572195362973,0.15965914726257324
-0.05582386019384916,0.041507295056633114,-0.02106171839115323,0.06227752032375611,-0.1535092554504622,0.12843572195362973,0.17571187019348145
-0.05582386019384916,0.029742262049965024,-0.02106171839115323,0.06227752032375611,-0.1535092554504622,0.12843572195362973,0.19144344329833984
-0.05582386019384916,0.029742262049965024,-0.02106171839115323,0.06227752032375611,-0.14779841522524248,0.12843572195362973,0.20755815505981445
-0.05582386019384916,0.029742262049965024,-0.02106171839115323,0.06227752032375611,-0.14779841522524248,0.12843572195362973,0.22339916229248047
-0.05582386019384916,0.029742262049965024,-0.05506672330376805,0.06227752032375611,-0.14779841522524248,0.07464308138680385,0.2395327091217041
-0.0883013275147086,0.029742262049965024,-0.05506672330376805,0.06227752032375611,-0.14779841522524248,0.07464308138680385,0.255587100982666
-0.0883013275147086,0.029742262049965024,-0.05506672330376805,-0.16176584896945678,-0.14779841522524248,0.07464308138680385,0.27147650718688965
-0.0883013275147086,0.029742262049965024,-0.05506672330376805,-0.16176584896945678,-0.14779841522524248,0.07464308138680385,0.2875232696533203
-0.0883013275147086,0.050843617602638363,-0.05506672330376805,-0.16176584896945678,-0.22452723602602373,0.07464308138680385,0.3035860061645508
-0.0883013275147086,0.050843617602638363,-0.05506672330376805,-0.16176584896945678,-0.22452723602602373,0.07464308138680385,0.31955957412719727
-0.0883013275147086,0.050843617602638363,-0.05506672330376805,-0.16176584896945678,-0.22452723602602373,0.07464308138680385,0.33556389808654785
-0.18206196787512358,0.050843617602638363,-0.0322433225083083,-0.16176584896945678,-0.22452723602602373,0.0017622563589804081,0.351607084274292
-0.18206196787512358,0.050843617602638363,-0.0322433225083083,-0.16176584896945678,-0.22452723602602373,0.0017622563589804081,0.36748504638671875
-0.18206196787512358,0.050843617602638363,-0.0322433225083083,-0.23356402454280578,-0.22452723602602373,0.0017622563589804081,0.38356900215148926
-0.18206196787512358,0.014800897523216366,-0.0322433225083083,-0.23356402454280578,-0.22452723602602373,0.0017622563589804081,0.4001028537750244
-0.18206196787512358,0.014800897523216366,-0.0322433225083083,-0.23356402454280578,-0.23290112237284075,0.0017622563589804081,0.41591787338256836
-0.18206196787512358,0.014800897523216366,-0.0322433225083083,-0.23356402454280578,-0.23290112237284075,0.0017622563589804081,0.4314744472503662
-0.18206196787512358,0.014800897523216366,-0.008887719290229693,-0.23356402454280578,-0.23290112237284075,-0.003319413999796638,0.44759130477905273
-0.1662852666035896,0.014800897523216366,-0.008887719290229693,-0.23356402454280578,-0.23290112237284075,-0.003319413999796638,0.46407556533813477
-0.1662852666035896,0.014800897523216366,-0.008887719290229693,-0.19000626144313537,-0.23290112237284075,-0.003319413999796638,0.47948479652404785
-0.1662852666035896,0.014800897523216366,-0.008887719290229693,-0.19000626144313537,-0.23290112237284075,-0.003319413999796638,0.49550485610961914
-0.1662852666035896,0.062001055761627316,-0.008887719290229693,-0.19000626144313537,-0.21753620724031816,-0.003319413999796638,0.5115394592285156
-0.1662852666035896,0.062001055761627316,-0.008887719290229693,-0.19000626144313537,-0.21753620724031816,-0.003319413999796638,0.5280718803405762
-0.1662852666035896,0.062001055761627316,-0.008887719290229693,-0.19000626144313537,-0.21753620724031816,-0.003319413999796638,0.5437428951263428
-0.01695573094046171,0.062001055761627316,-0.001907918529483691,-0.19000626144313537,-0.21753620724031816,0.1412057339746945,0.5600519180297852
-0.01695573094046171,0.062001055761627316,-0.001907918529483691,-0.19000626144313537,-0.21753620724031816,0.1412057339746945,0.5759899616241455
-0.01695573094046171,0.062001055761627316,-0.001907918529483691,-0.13509429035091125,-0.21753620724031816,0.1412057339746945,0.5920765399932861
-0.01695573094046171,0.08932907013540661,-0.001907918529483691,-0.13509429035091125,-0.21753620724031816,0.1412057339746945,0.6075451374053955
-0.01695573094046171,0.08932907013540661,-0.001907918529483691,-0.13509429035091125,-0.18668439606974016,0.1412057339746945,0.6235871315002441
-0.01695573094046171,0.08932907013540661,-0.001907918529483691,-0.13509429035091125,-0.18668439606974016,0.1412057339746945,0.6395385265350342
-0.01695573094046171,0.08932907013540661,-0.012782920079204455,-0.13509429035091125,-0.18668439606974016,0.2216897666056149,0.6555659770965576
0.045468228433966085,0.08932907013540661,-0.012782920079204455,-0.13509429035091125,-0.18668439606974016,0.2216897666056149,0.6715459823608398
0.045468228433966085,0.08932907013540661,-0.012782920079204455,0.06931435527897156,-0.18668439606974016,0.2216897666056149,0.687640905380249
0.045468228433966085,0.08932907013540661,-0.012782920079204455,0.06931435527897156,-0.18668439606974016,0.2216897666056149,0.7034075260162354
0.045468228433966085,0.0259801807845155,-0.012782920079204455,0.06931435527897156,-0.09829905251810442,0.2216897666056149,0.719315767288208
0.045468228433966085,0.0259801807845155,-0.012782920079204455,0.06931435527897156,-0.09829905251810442,0.2216897666056149,0.7353997230529785
0.045468228433966085,0.0259801807845155,-0.012782920079204455,0.06931435527897156,-0.09829905251810442,0.2216897666056149,0.7515137195587158
-0.09887416704303081,0.0259801807845155,-0.025378718899461642,0.06931435527897156,-0.09829905251810442,0.074795546342849,0.7675509452819824
-0.09887416704303081,0.0259801807845155,-0.025378718899461642,0.06931435527897156,-0.09829905251810442,0.074795546342849,0.7835466861724854
-0.09887416704303081,0.0259801807845155,-0.025378718899461642,-0.0049898081769915725,-0.09829905251810442,0.074795546342849,0.7995281219482422
-0.09887416704303081,0.030105135127357602,-0.025378718899461642,-0.0049898081769915725,-0.09829905251810442,0.074795546342849,0.8160886764526367
-0.09887416704303081,0.030105135127357602,-0.025378718899461642,-0.0049898081769915725,-0.18160226563761125,0.074795546342849,0.8315861225128174
-0.09887416704303081,0.030105135127357602,-0.025378718899461642,-0.0049898081769915725,-0.18160226563761125,0.074795546342849,0.8476607799530029
-0.09887416704303081,0.030105135127357602,-0.0572309232520789,-0.0049898081769915725,-0.18160226563761125,0.0557726941604607,0.8636734485626221
-0.11503915718501861,0.030105135127357602,-0.0572309232520789,-0.0049898081769915725,-0.18160226563761125,0.0557726941604607,0.8800339698791504
-0.11503915718501861,0.030105135127357602,-0.0572309232520789,-0.2106336408605548,-0.18160226563761125,0.0557726941604607,0.8956005573272705
-0.11503915718501861,0.041982180162719845,-0.0572309232520789,-0.2106336408605548,-0.18160226563761125,0.0557726941604607,0.9115164279937744
-0.11503915718501861,0.041982180162719845,-0.0572309232520789,-0.2106336408605548,-0.23814001302072893,0.0557726941604607,0.9275598526000977
-0.11503915718501861,0.041982180162719845,-0.0572309232520789,-0.2106336408605548,-0.23814001302072893,0.0557726941604607,0.9440734386444092
-0.11503915718501861,0.041982180162719845,-0.0572309232520789,-0.2106336408605548,-0.23814001302072893,0.0557726941604607,0.9594194889068604
-0.20810061457312162,0.041982180162719845,-0.026429321544143573,-0.2106336408605548,-0.23814001302072893,-0.03344016675162388,0.9761142730712891
-0.20810061457312162,0.041982180162719845,-0.026429321544143573,-0.2106336408605548,-0.23814001302072893,-0.03344016675162388,0.9921047687530518
-0.20810061457312162,0.041982180162719845,-0.026429321544143573,-0.2247204237928363,-0.23814001302072893,-0.03344016675162388,1.0074894428253174
-0.20810061457312162,0.028739860936454892,-0.026429321544143573,-0.2247204237928363,-0.23814001302072893,-0.03344016675162388,1.0235834121704102
-0.20810061457312162,0.028739860936454892,-0.026429321544143573,-0.2247204237928363,-0.22259893636057268,-0.03344016675162388,1.0395762920379639
-0.20810061457312162,0.028739860936454892,-0.026429321544143573,-0.2247204237928363,-0.22259893636057268,-0.03344016675162388,1.0560863018035889
-0.20810061457312162,0.028739860936454892,-0.0007625184225768002,-0.2247204237928363,-0.22259893636057268,0.05768141370010303,1.0715951919555664
-0.1030339873090988,0.028739860936454892,-0.0007625184225768002,-0.2247204237928363,-0.22259893636057268,0.05768141370010303,1.0876693725585938
-0.1030339873090988,0.028739860936454892,-0.0007625184225768002,-0.16704392967128479,-0.22259893636057268,0.05768141370010303,1.103574514389038
-0.1030339873090988,0.07228826610689557,-0.0007625184225768002,-0.16704392967128479,-0.22259893636057268,0.05768141370010303,1.1196370124816895
-0.1030339873090988,0.07228826610689557,-0.0007625184225768002,-0.16704392967128479,-0.2142758033687819,0.05768141370010303,1.1356208324432373
-0.1030339873090988,0.07228826610689557,-0.0007625184225768002,-0.16704392967128479,-0.2142758033687819,0.05768141370010303,1.1515233516693115
-0.1030339873090988,0.07228826610689557,-0.00709792033014001,-0.16704392967128479,-0.2142758033687819,0.05768141370010303,1.1676223278045654
0.047858166073202535,0.07228826610689557,-0.00709792033014001,-0.16704392967128479,-0.2142758033687819,0.2070110350449078,1.1836349964141846
0.047858166073202535,0.07228826610689557,-0.00709792033014001,-0.16704392967128479,-0.2142758033687819,0.2070110350449078,1.1995360851287842
0.047858166073202535,0.07228826610689557,-0.00709792033014001,-0.06495994863414489,-0.2142758033687819,0.2070110350449078,1.2153277397155762
0.047858166073202535,0.08541241912489331,-0.00709792033014001,-0.06495994863414489,-0.2142758033687819,0.2070110350449078,1.2312953472137451
0.047858166073202535,0.08541241912489331,-0.00709792033014001,-0.06495994863414489,-0.15651201824495684,0.2070110350449078,1.2476160526275635
0.047858166073202535,0.08541241912489331,-0.00709792033014001,-0.06495994863414489,-0.15651201824495684,0.2070110350449078,1.26401948928833
-0.021939863885999278,0.08541241912489331,-0.017429921703311816,-0.06495994863414489,-0.15651201824495684,0.15792585011315274,1.280081033706665
-0.021939863885999278,0.08541241912489331,-0.017429921703311816,-0.06495994863414489,-0.15651201824495684,0.15792585011315274,1.2958226203918457
-0.021939863885999278,0.08541241912489331,-0.017429921703311816,0.11150438549614228,-0.15651201824495684,0.15792585011315274,1.3120207786560059
-0.021939863885999278,-0.004069418922611118,-0.017429921703311816,0.11150438549614228,-0.15651201824495684,0.15792585011315274,1.3279190063476562
-0.021939863885999278,-0.004069418922611118,-0.017429921703311816,0.11150438549614228,-0.11660061399290453,0.15792585011315274,1.3439161777496338
-0.021939863885999278,-0.004069418922611118,-0.017429921703311816,0.11150438549614228,-0.11660061399290453,0.15792585011315274,1.359968662261963
-0.021939863885999278,-0.004069418922611118,-0.03176211930987538,0.11150438549614228,-0.11660061399290453,0.15792585011315274,1.3755722045898438
-0.09114061805164869,-0.004069418922611118,-0.03176211930987538,0.11150438549614228,-0.11660061399290453,0.07218392412853168,1.3915376663208008
-0.09114061805164869,-0.004069418922611118,-0.03176211930987538,0.11150438549614228,-0.11660061399290453,0.07218392412853168,1.407576084136963
-0.09114061805164869,-0.004069418922611118,-0.03176211930987538,-0.12576288518809997,-0.11660061399290453,0.07218392412853168,1.423600435256958
-0.09114061805164869,0.05973250298147595,-0.03176211930987538,-0.12576288518809997,-0.11660061399290453,0.07218392412853168,1.4400982856750488
-0.09114061805164869,0.05973250298147595,-0.03176211930987538,-0.12576288518809997,-0.21896576504061113,0.07218392412853168,1.4560961723327637
-0.09114061805164869,0.05973250298147595,-0.03176211930987538,-0.12576288518809997,-0.21896576504061113,0.07218392412853168,1.4715893268585205
-0.1568188159421688,0.05973250298147595,-0.05972871549603642,-0.12576288518809997,-0.21896576504061113,0.0162093251545422,1.4876306056976318
-0.1568188159421688,0.05973250298147595,-0.05972871549603642,-0.12576288518809997,-0.21896576504061113,0.0162093251545422,1.5036194324493408
-0.1568188159421688,0.05973250298147595,-0.05972871549603642,-0.23552573261165344,-0.21896576504061113,0.0162093251545422,1.519629955291748
-0.1568188159421688,0.021221852585128903,-0.05972871549603642,-0.23552573261165344,-0.21896576504061113,0.0162093251545422,1.5356481075286865
-0.1568188159421688,0.021221852585128903,-0.05972871549603642,-0.23552573261165344,-0.23494001845667253,0.0162093251545422,1.5516059398651123
-0.1568188159421688,0.021221852585128903,-0.05972871549603642,-0.23552573261165344,-0.23494001845667253,0.0162093251545422,1.567662239074707
-0.1568188159421688,0.021221852585128903,-0.004044519664618388,-0.23552573261165344,-0.23494001845667253,0.0162093251545422,1.5841014385223389
-0.18675498428499754,0.021221852585128903,-0.004044519664618388,-0.23552573261165344,-0.23494001845667253,-0.014903405348540077,1.5995168685913086
-0.18675498428499754,0.021221852585128903,-0.004044519664618388,-0.23552573261165344,-0.23494001845667253,-0.014903405348540077,1.6160619258880615
-0.18675498428499754,0.04308427004461682,-0.004044519664618388,-0.19933575925731384,-0.23494001845667253,-0.014903405348540077,1.6316735744476318
-0.18675498428499754,0.04308427004461682,-0.004044519664618388,-0.19933575925731384,-0.23494001845667253,-0.014903405348540077,1.6478636264801025
-0.18675498428499754,0.04308427004461682,-0.004044519664618388,-0.19933575925731384,-0.2198646626884688,-0.014903405348540077,1.6637794971466064
-0.18675498428499754,0.04308427004461682,-0.004044519664618388,-0.19933575925731384,-0.2198646626884688,-0.014903405348540077,1.6794679164886475
-0.04648640888488348,0.04308427004461682,-0.008808519618484393,-0.19933575925731384,-0.2198646626884688,0.11745662089180874,1.6956026554107666
-0.04648640888488348,0.04308427004461682,-0.008808519618484393,-0.19933575925731384,-0.2198646626884688,0.11745662089180874,1.7114195823669434
-0.04648640888488348,0.04308427004461682,-0.008808519618484393,-0.14412391719722473,-0.2198646626884688,0.11745662089180874,1.727351188659668
-0.04648640888488348,0.08809425561075604,-0.008808519618484393,-0.14412391719722473,-0.2198646626884688,0.11745662089180874,1.7433016300201416
-0.04648640888488348,0.08809425561075604,-0.008808519618484393,-0.14412391719722473,-0.20193475107500444,0.11745662089180874,1.7596638202667236
-0.04648640888488348,0.08809425561075604,-0.008808519618484393,-0.14412391719722473,-0.20193475107500444,0.11745662089180874,1.775604248046875
-0.04648640888488348,0.08809425561075604,-0.006227318124744311,-0.14412391719722473,-0.20193475107500444,0.11745662089180874,1.7917366027832031
0.06769192454659884,0.08809425561075604,-0.006227318124744311,-0.14412391719722473,-0.20193475107500444,0.232657960017442,1.8076505661010742
0.06769192454659884,0.08809425561075604,-0.006227318124744311,-0.14412391719722473,-0.20193475107500444,0.232657960017442,1.8238489627838135
0.06769192454659884,0.04668674497251904,-0.006227318124744311,0.03884615960216797,-0.20193475107500444,0.232657960017442,1.8401141166687012
0.06769192454659884,0.04668674497251904,-0.006227318124744311,0.03884615960216797,-0.20193475107500444,0.232657960017442,1.8559801578521729
0.06769192454659884,0.04668674497251904,-0.006227318124744311,0.03884615960216797,-0.11979090790102373,0.232657960017442,1.8716590404510498
0.06769192454659884,0.04668674497251904,-0.006227318124744311,0.03884615960216797,-0.11979090790102373,0.232657960017442,1.8875837326049805
-0.06969652089035566,0.04668674497251904,-0.019709318803522006,0.03884615960216797,-0.11979090790102373,0.10211063023400234,1.9035670757293701
-0.06969652089035566,0.04668674497251904,-0.019709318803522006,0.03884615960216797,-0.11979090790102373,0.10211063023400234,1.9196932315826416
-0.06969652089035566,0.04668674497251904,-0.019709318803522006,0.024821335698130498,-0.11979090790102373,0.10211063023400234,1.9356317520141602
-0.06969652089035566,0.017595297380737424,-0.019709318803522006,0.024821335698130498,-0.11979090790102373,0.10211063023400234,1.9516184329986572
-0.06969652089035566,0.017595297380737424,-0.019709318803522006,0.024821335698130498,-0.11979090790102373,0.10211063023400234,1.967651128768921
-0.06969652089035566,0.017595297380737424,-0.019709318803522006,0.024821335698130498,-0.16447320203134905,0.10211063023400234,1.98372483253479
-0.06969652089035566,0.017595297380737424,-0.05149311937567891,0.024821335698130498,-0.16447320203134905,0.06451934423041271,2.000181198120117
-0.09892533763057049,0.017595297380737424,-0.05149311937567891,0.024821335698130498,-0.16447320203134905,0.06451934423041271,2.016181468963623
-0.09892533763057049,0.017595297380737424,-0.05149311937567891,0.024821335698130498,-0.16447320203134905,0.06451934423041271,2.0317482948303223
-0.09892533763057049,0.051672986432365536,-0.05149311937567891,-0.19842303333186828,-0.16447320203134905,0.06451934423041271,2.0481743812561035
-0.09892533763057049,0.051672986432365536,-0.05149311937567891,-0.19842303333186828,-0.16447320203134905,0.06451934423041271,2.0636415481567383
-0.09892533763057049,0.051672986432365536,-0.05149311937567891,-0.19842303333186828,-0.23807558039972673,0.06451934423041271,2.0798163414001465
-0.09892533763057049,0.051672986432365536,-0.03970732160088719,-0.19842303333186828,-0.23807558039972673,0.06451934423041271,2.096134901046753
-0.19595268132841642,0.051672986432365536,-0.03970732160088719,-0.19842303333186828,-0.23807558039972673,-0.022735291759253273,2.11171555519104
-0.19595268132841642,0.051672986432365536,-0.03970732160088719,-0.19842303333186828,-0.23807558039972673,-0.022735291759253273,2.1279232501983643
-0.19595268132841642,0.051672986432365536,-0.03970732160088719,-0.2325196319570514,-0.23807558039972673,-0.022735291759253273,2.143707275390625
-0.19595268132841642,0.021826646014503598,-0.03970732160088719,-0.2325196319570514,-0.23807558039972673,-0.022735291759253273,2.1595606803894043
-0.19595268132841642,0.021826646014503598,-0.03970732160088719,-0.2325196319570514,-0.23807558039972673,-0.022735291759253273,2.175609588623047
-0.19595268132841642,0.021826646014503598,-0.03970732160088719,-0.2325196319570514,-0.22603490571329485,-0.022735291759253273,2.1921114921569824
-0.19595268132841642,0.021826646014503598,-0.0015593189018696697,-0.2325196319570514,-0.22603490571329485,-0.022735291759253273,2.207537889480591
-0.1366311735168701,0.021826646014503598,-0.0015593189018696697,-0.2325196319570514,-0.22603490571329485,0.03408971462142395,2.2233893871307373
-0.1366311735168701,0.021826646014503598,-0.0015593189018696697,-0.2325196319570514,-0.22603490571329485,0.03408971462142395,2.239342212677002
-0.1366311735168701,0.058212107702545285,-0.0015593189018696697,-0.17188025054835998,-0.22603490571329485,0.03408971462142395,2.2559986114501953
-0.1366311735168701,0.058212107702545285,-0.0015593189018696697,-0.17188025054835998,-0.22603490571329485,0.03408971462142395,2.271620988845825
-0.1366311735168701,0.058212107702545285,-0.0015593189018696697,-0.17188025054835998,-0.22146862367937456,0.03408971462142395,2.2876534461975098
-0.1366311735168701,0.058212107702545285,-0.007681118251654521,-0.17188025054835998,-0.22146862367937456,0.03408971462142395,2.3036327362060547
0.013354966913103505,0.058212107702545285,-0.007681118251654521,-0.17188025054835998,-0.22146862367937456,0.17852278645825315,2.3196144104003906
0.013354966913103505,0.058212107702545285,-0.007681118251654521,-0.17188025054835998,-0.22146862367937456,0.17852278645825315,2.3356432914733887
0.013354966913103505,0.058212107702545285,-0.007681118251654521,-0.10118753251933776,-0.22146862367937456,0.17852278645825315,2.351562738418579
0.013354966913103505,0.09518553940897381,-0.007681118251654521,-0.10118753251933776,-0.22146862367937456,0.17852278645825315,2.367570400238037
0.013354966913103505,0.09518553940897381,-0.007681118251654521,-0.10118753251933776,-0.22146862367937456,0.17852278645825315,2.3835880756378174
0.013354966913103505,0.09518553940897381,-0.007681118251654521,-0.10118753251933776,-0.17143800477335344,0.17852278645825315,2.399700164794922
0.013354966913103505,0.09518553940897381,-0.011860119106146708,-0.10118753251933776,-0.17143800477335344,0.1985574274857037,2.4161343574523926
0.0314158224805588,0.09518553940897381,-0.011860119106146708,-0.10118753251933776,-0.17143800477335344,0.1985574274857037,2.432047128677368
0.0314158224805588,0.09518553940897381,-0.011860119106146708,-0.10118753251933776,-0.17143800477335344,0.1985574274857037,2.447596311569214
0.0314158224805588,0.011367550774864316,-0.011860119106146708,0.09874575796222962,-0.17143800477335344,0.1985574274857037,2.464108467102051
0.0314158224805588,0.011367550774864316,-0.011860119106146708,0.09874575796222962,-0.17143800477335344,0.1985574274857037,2.4797003269195557
0.0314158224805588,0.011367550774864316,-0.011860119106146708,0.09874575796222962,-0.10409596185037981,0.1985574274857037,2.495712995529175
0.0314158224805588,0.011367550774864316,-0.02686372019526662,0.09874575796222962,-0.10409596185037981,0.1985574274857037,2.5120790004730225
-0.0940671977282172,0.011367550774864316,-0.02686372019526662,0.09874575796222962,-0.10409596185037981,0.0718879125614159,2.527655839920044
-0.0940671977282172,0.011367550774864316,-0.02686372019526662,0.09874575796222962,-0.10409596185037981,0.0718879125614159,2.544095754623413
-0.0940671977282172,0.04670857517366803,-0.02686372019526662,-0.08946574268245422,-0.10409596185037981,0.0718879125614159,2.5598700046539307
-0.0940671977282172,0.04670857517366803,-0.02686372019526662,-0.08946574268245422,-0.10409596185037981,0.0718879125614159,2.576127529144287
-0.0940671977282172,0.04670857517366803,-0.02686372019526662,-0.08946574268245422,-0.10409596185037981,0.0718879125614159,2.5916857719421387
-0.0940671977282172,0.04670857517366803,-0.02686372019526662,-0.08946574268245422,-0.20848175505945574,0.0718879125614159,2.6075453758239746
-0.0940671977282172,0.04670857517366803,-0.06312292434451283,-0.08946574268245422,-0.20848175505945574,0.03408278371882366,2.623579502105713
-0.12835496800696905,0.04670857517366803,-0.06312292434451283,-0.08946574268245422,-0.20848175505945574,0.03408278371882366,2.6396536827087402
-0.12835496800696905,0.04670857517366803,-0.06312292434451283,-0.08946574268245422,-0.20848175505945574,0.03408278371882366,2.6555399894714355
-0.12835496800696905,0.03330274550562298,-0.06312292434451283,-0.23079473314189636,-0.20848175505945574,0.03408278371882366,2.671398639678955
-0.12835496800696905,0.03330274550562298,-0.06312292434451283,-0.23079473314189636,-0.20848175505945574,0.03408278371882366,2.6876440048217773
-0.12835496800696905,0.03330274550562298,-0.06312292434451283,-0.23079473314189636,-0.23948859791109453,0.03408278371882366,2.7036056518554688
-0.12835496800696905,0.03330274550562298,-0.014102918954464808,-0.23079473314189636,-0.23948859791109453,0.03408278371882366,2.719447612762451
-0.19721515985882337,0.03330274550562298,-0.014102918954464808,-0.23079473314189636,-0.23948859791109453,-0.021994771103144416,2.735625743865967
-0.19721515985882337,0.03330274550562298,-0.014102918954464808,-0.23079473314189636,-0.23948859791109453,-0.021994771103144416,2.751474618911743
-0.19721515985882337,0.032304814740471005,-0.014102918954464808,-0.21068907318019592,-0.23948859791109453,-0.021994771103144416,2.767594814300537
-0.19721515985882337,0.032304814740471005,-0.014102918954464808,-0.21068907318019592,-0.23948859791109453,-0.021994771103144416,2.7835540771484375
-0.19721515985882337,0.032304814740471005,-0.014102918954464808,-0.21068907318019592,-0.23948859791109453,-0.021994771103144416,2.7998666763305664
-0.19721515985882337,0.032304814740471005,-0.014102918954464808,-0.21068907318019592,-0.22294324259111772,-0.021994771103144416,2.8156137466430664
-0.08053251865065153,0.032304814740471005,-0.006769718529555217,-0.21068907318019592,-0.22294324259111772,0.09088700856757091,2.8318159580230713
-0.08053251865065153,0.032304814740471005,-0.006769718529555217,-0.21068907318019592,-0.22294324259111772,0.09088700856757091,2.8475468158721924
-0.08053251865065153,0.032304814740471005,-0.006769718529555217,-0.21068907318019592,-0.22294324259111772,0.09088700856757091,2.863651752471924
-0.08053251865065153,0.07588457195406353,-0.006769718529555217,-0.15092951593303405,-0.22294324259111772,0.09088700856757091,2.8795928955078125
-0.08053251865065153,0.07588457195406353,-0.006769718529555217,-0.15092951593303405,-0.22294324259111772,0.09088700856757091,2.895918607711792
-0.08053251865065153,0.07588457195406353,-0.006769718529555217,-0.15092951593303405,-0.2080565355236281,0.09088700856757091,2.9117259979248047
-0.08053251865065153,0.07588457195406353,-0.00906891927299203,-0.15092951593303405,-0.2080565355236281,0.09088700856757091,2.927642822265625
0.06125954029405062,0.07588457195406353,-0.00906891927299203,-0.15092951593303405,-0.2080565355236281,0.2258784532148831,2.943463087081909
0.06125954029405062,0.07588457195406353,-0.00906891927299203,-0.15092951593303405,-0.2080565355236281,0.2258784532148831,2.959441661834717
0.06125954029405062,0.07531729964857495,-0.00906891927299203,-0.0024612301340075637,-0.2080565355236281,0.2258784532148831,2.9757332801818848
0.06125954029405062,0.07531729964857495,-0.00906891927299203,-0.0024612301340075637,-0.2080565355236281,0.2258784532148831,2.99176025390625
0.06125954029405062,0.07531729964857495,-0.00906891927299203,-0.0024612301340075637,-0.2080565355236281,0.2258784532148831,3.0076475143432617
0.06125954029405062,0.07531729964857495,-0.017234921382638827,-0.0024612301340075637,-0.12355973939249407,0.2258784532148831,3.0236165523529053
-0.04017659040844496,0.07531729964857495,-0.017234921382638827,-0.0024612301340075637,-0.12355973939249407,0.12285310622048305,3.0396125316619873
-0.04017659040844496,0.07531729964857495,-0.017234921382638827,-0.0024612301340075637,-0.12355973939249407,0.12285310622048305,3.055698871612549
-0.04017659040844496,0.07531729964857495,-0.017234921382638827,-0.0024612301340075637,-0.12355973939249407,0.12285310622048305,3.071739435195923
-0.04017659040844496,-0.0005106267487486604,-0.017234921382638827,0.0621026700983075,-0.12355973939249407,0.12285310622048305,3.0877156257629395
-0.04017659040844496,-0.0005106267487486604,-0.017234921382638827,0.0621026700983075,-0.12355973939249407,0.12285310622048305,3.1035046577453613
-0.04017659040844496,-0.0005106267487486604,-0.017234921382638827,0.0621026700983075,-0.15179070452997576,0.12285310622048305,3.119655132293701
-0.04017659040844496,-0.0005106267487486604,-0.036929920242998016,0.0621026700983075,-0.15179070452997576,0.12285310622048305,3.1355676651000977
-0.08476629803633745,-0.0005106267487486604,-0.036929920242998016,0.0621026700983075,-0.15179070452997576,0.07686068337154316,3.1515886783599854
-0.08476629803633745,-0.0005106267487486604,-0.036929920242998016,0.0621026700983075,-0.15179070452997576,0.07686068337154316,3.167546272277832
-0.08476629803633745,0.0643911424124757,-0.036929920242998016,-0.18243647155666076,-0.15179070452997576,0.07686068337154316,3.1835498809814453
-0.08476629803633745,0.0643911424124757,-0.036929920242998016,-0.18243647155666076,-0.15179070452997576,0.07686068337154316,3.200104236602783
-0.08476629803633745,0.0643911424124757,-0.036929920242998016,-0.18243647155666076,-0.15179070452997576,0.07686068337154316,3.215418577194214
-0.08476629803633745,0.0643911424124757,-0.05433532215830983,-0.18243647155666076,-0.23581668357202898,0.07686068337154316,3.2315292358398438
