sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.06397149848496969,0.009929469510368466,-0.009771518336507693,0.0821585303792981,-0.14414700488397966,0.17004739340138364,0.0
-0.06397149848496969,0.009929469510368466,-0.03503872074362935,0.0821585303792981,-0.14414700488397966,0.17004739340138364,0.0160214900970459
-0.06397149848496969,0.009929469510368466,-0.03503872074362935,0.0821585303792981,-0.14414700488397966,0.08268782343459057,0.03191781044006348
-0.06397149848496969,0.009929469510368466,-0.03503872074362935,0.0821585303792981,-0.14414700488397966,0.08268782343459057,0.048018693923950195
-0.06397149848496969,0.06707242755537426,-0.03503872074362935,0.0821585303792981,-0.14414700488397966,0.08268782343459057,0.06400871276855469
-0.06397149848496969,0.06707242755537426,-0.03503872074362935,-0.13915414152049743,-0.14414700488397966,0.08268782343459057,0.08006095886230469
-0.09789204780688937,0.06707242755537426,-0.03503872074362935,-0.13915414152049743,-0.20915722469637285,0.08268782343459057,0.09604787826538086
-0.09789204780688937,0.06707242755537426,-0.05715892829177083,-0.13915414152049743,-0.20915722469637285,0.08268782343459057,0.1119532585144043
-0.09789204780688937,0.06707242755537426,-0.05715892829177083,-0.13915414152049743,-0.20915722469637285,0.08268782343459057,0.12804532051086426
-0.09789204780688937,0.06707242755537426,-0.05715892829177083,-0.13915414152049743,-0.20915722469637285,0.02730128481727766,0.14397025108337402
-0.09789204780688937,0.06707242755537426,-0.05715892829177083,-0.13915414152049743,-0.20915722469637285,0.02730128481727766,0.15987467765808105
-0.09789204780688937,0.012619129105857968,-0.05715892829177083,-0.23320305881404602,-0.20915722469637285,0.02730128481727766,0.17594575881958008
-0.20158697428858335,0.012619129105857968,-0.05715892829177083,-0.23320305881404602,-0.20915722469637285,0.02730128481727766,0.19193768501281738
-0.20158697428858335,0.012619129105857968,-0.05715892829177083,-0.23320305881404602,-0.23402517656633745,0.02730128481727766,0.20810604095458984
-0.20158697428858335,0.012619129105857968,-0.008667519243332759,-0.23320305881404602,-0.23402517656633745,0.02730128481727766,0.22397971153259277
-0.20158697428858335,0.012619129105857968,-0.008667519243332759,-0.23320305881404602,-0.23402517656633745,-0.026784391741038093,0.24012064933776855
-0.20158697428858335,0.012619129105857968,-0.008667519243332759,-0.23320305881404602,-0.23402517656633745,-0.026784391741038093,0.256117582321167
-0.20158697428858335,0.04734922079687512,-0.008667519243332759,-0.23320305881404602,-0.23402517656633745,-0.026784391741038093,0.27179431915283203
-0.20158697428858335,0.04734922079687512,-0.008667519243332759,-0.1987407856931659,-0.23402517656633745,-0.026784391741038093,0.28787922859191895
-0.14319985496556814,0.04734922079687512,-0.008667519243332759,-0.1987407856931659,-0.2221697233135451,-0.026784391741038093,0.30375146865844727
-0.14319985496556814,0.04734922079687512,-0.01285791948613824,-0.1987407856931659,-0.2221697233135451,-0.026784391741038093,0.3197214603424072
-0.14319985496556814,0.04734922079687512,-0.01285791948613824,-0.1987407856931659,-0.2221697233135451,-0.026784391741038093,0.33574485778808594
-0.14319985496556814,0.04734922079687512,-0.01285791948613824,-0.1987407856931659,-0.2221697233135451,0.10039991732430385,0.3517446517944336
-0.14319985496556814,0.04734922079687512,-0.01285791948613824,-0.1987407856931659,-0.2221697233135451,0.10039991732430385,0.3677942752838135
-0.14319985496556814,0.07582018403654492,-0.01285791948613824,-0.15041441259288513,-0.2221697233135451,0.10039991732430385,0.38373541831970215
0.004078152154325887,0.07582018403654492,-0.01285791948613824,-0.15041441259288513,-0.2221697233135451,0.10039991732430385,0.3997609615325928
0.004078152154325887,0.07582018403654492,-0.01285791948613824,-0.15041441259288513,-0.19974878053018938,0.10039991732430385,0.41600632667541504
0.004078152154325887,0.07582018403654492,0.0007662820425897686,-0.15041441259288513,-0.19974878053018938,0.10039991732430385,0.43197202682495117
0.004078152154325887,0.07582018403654492,0.0007662820425897686,-0.15041441259288513,-0.19974878053018938,0.23022455569100309,0.4480445384979248
0.004078152154325887,0.07582018403654492,0.0007662820425897686,-0.15041441259288513,-0.19974878053018938,0.23022455569100309,0.4639766216278076
0.004078152154325887,0.07221210627203381,0.0007662820425897686,-0.15041441259288513,-0.19974878053018938,0.23022455569100309,0.48008275032043457
0.025585027907728597,0.07221210627203381,0.0007662820425897686,0.02142983141041077,-0.19974878053018938,0.23022455569100309,0.4964938163757324
