sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.04961981761014517,0.0558847400391618,-0.027516521440717593,-0.10733232436084472,-0.13406025986025225,0.07428371008229183,0.0
-0.09286319787359293,0.0558847400391618,-0.027516521440717593,-0.10733232436084472,-0.18822452048609148,0.07428371008229183,0.015986919403076172
-0.09286319787359293,0.0558847400391618,-0.027516521440717593,-0.10733232436084472,-0.18822452048609148,0.07428371008229183,0.03197884559631348
-0.09286319787359293,0.0558847400391618,-0.06299452103850545,-0.10733232436084472,-0.18822452048609148,0.07428371008229183,0.0479738712310791
-0.09286319787359293,0.0558847400391618,-0.06299452103850545,-0.10733232436084472,-0.18822452048609148,0.07428371008229183,0.06403160095214844
-0.09286319787359293,0.0558847400391618,-0.06299452103850545,-0.10733232436084472,-0.18822452048609148,0.07428371008229183,0.08002352714538574
-0.09286319787359293,0.02603169409876263,-0.06299452103850545,-0.10733232436084472,-0.18822452048609148,0.07428371008229183,0.09595656394958496
-0.18425883116877134,0.02603169409876263,-0.06299452103850545,-0.22388291892909729,-0.18822452048609148,0.003352195357202759,0.11208558082580566
-0.18425883116877134,0.02603169409876263,-0.06299452103850545,-0.22388291892909729,-0.23752837995836626,0.003352195357202759,0.1280057430267334
-0.18425883116877134,0.02603169409876263,-0.011894319133731738,-0.22388291892909729,-0.23752837995836626,0.003352195357202759,0.14408206939697266
-0.18425883116877134,0.02603169409876263,-0.011894319133731738,-0.22388291892909729,-0.23752837995836626,0.003352195357202759,0.16011977195739746
-0.18425883116877134,0.02603169409876263,-0.011894319133731738,-0.22388291892909729,-0.23752837995836626,0.003352195357202759,0.1759343147277832
-0.18425883116877134,0.03343153624182141,-0.011894319133731738,-0.22388291892909729,-0.23752837995836626,0.003352195357202759,0.1918337345123291
-0.18425883116877134,0.03343153624182141,-0.011894319133731738,-0.2123792224874469,-0.23752837995836626,-0.0012869440417296978,0.2080230712890625
-0.1601366935924297,0.03343153624182141,-0.011894319133731738,-0.2123792224874469,-0.22555324057886492,-0.0012869440417296978,0.2239072322845459
-0.1601366935924297,0.03343153624182141,-0.011894319133731738,-0.2123792224874469,-0.22555324057886492,-0.0012869440417296978,0.23995757102966309
-0.1601366935924297,0.03343153624182141,-0.011445518510314837,-0.2123792224874469,-0.22555324057886492,-0.0012869440417296978,0.25610923767089844
-0.1601366935924297,0.03343153624182141,-0.011445518510314837,-0.2123792224874469,-0.22555324057886492,-0.0012869440417296978,0.2720646858215332
-0.1601366935924297,0.03343153624182141,-0.011445518510314837,-0.2123792224874469,-0.22555324057886492,-0.0012869440417296978,0.2880275249481201
-0.1601366935924297,0.06779201953058636,-0.011445518510314837,-0.2123792224874469,-0.22555324057886492,-0.0012869440417296978,0.3041422367095947
-0.017497097577214793,0.06779201953058636,-0.011445518510314837,-0.15729237136745178,-0.22555324057886492,0.13533503409218717,0.3200082778930664
-0.017497097577214793,0.06779201953058636,-0.011445518510314837,-0.15729237136745178,-0.20448490599939714,0.13533503409218717,0.336108922958374
-0.017497097577214793,0.06779201953058636,0.001589480860260114,-0.15729237136745178,-0.20448490599939714,0.13533503409218717,0.3520383834838867
-0.017497097577214793,0.06779201953058636,0.001589480860260114,-0.15729237136745178,-0.20448490599939714,0.13533503409218717,0.3681061267852783
-0.017497097577214793,0.06779201953058636,0.001589480860260114,-0.15729237136745178,-0.20448490599939714,0.13533503409218717,0.38399291038513184
-0.017497097577214793,0.08378281323557293,0.001589480860260114,-0.15729237136745178,-0.20448490599939714,0.13533503409218717,0.4001917839050293
-0.017497097577214793,0.08378281323557293,0.001589480860260114,-0.019759123896596065,-0.20448490599939714,0.22411525841545987,0.41612720489501953
0.04555894670331423,0.08378281323557293,0.001589480860260114,-0.019759123896596065,-0.12557640294382463,0.22411525841545987,0.43198132514953613
0.04555894670331423,0.08378281323557293,0.001589480860260114,-0.019759123896596065,-0.12557640294382463,0.22411525841545987,0.4481174945831299
0.04555894670331423,0.08378281323557293,-0.02293791987178029,-0.019759123896596065,-0.12557640294382463,0.22411525841545987,0.4641752243041992
0.04555894670331423,0.08378281323557293,-0.02293791987178029,-0.019759123896596065,-0.12557640294382463,0.22411525841545987,0.48007655143737793
0.04555894670331423,0.08378281323557293,-0.02293791987178029,-0.019759123896596065,-0.12557640294382463,0.22411525841545987,0.4958984851837158
0.04555894670331423,0.004929220958999753,-0.02293791987178029,-0.019759123896596065,-0.12557640294382463,0.22411525841545987,0.5120875835418701
-0.09379371764814909,0.004929220958999753,-0.02293791987178029,0.07116990747547425,-0.12557640294382463,0.08389067496848034,0.5281708240509033
-0.09379371764814909,0.004929220958999753,-0.02293791987178029,0.07116990747547425,-0.11849927524874102,0.08389067496848034,0.5441718101501465
-0.09379371764814909,0.004929220958999753,-0.029873322622749224,0.07116990747547425,-0.11849927524874102,0.08389067496848034,0.5601315498352051
-0.09379371764814909,0.004929220958999753,-0.029873322622749224,0.07116990747547425,-0.11849927524874102,0.08389067496848034,0.5761613845825195
-0.09379371764814909,0.004929220958999753,-0.029873322622749224,0.07116990747547425,-0.11849927524874102,0.08389067496848034,0.5921220779418945
-0.09379371764814909,0.052160179897598385,-0.029873322622749224,0.07116990747547425,-0.11849927524874102,0.08389067496848034,0.6081368923187256
-0.09379371764814909,0.052160179897598385,-0.029873322622749224,-0.16044140396022522,-0.11849927524874102,0.06153845261526035,0.6240344047546387
-0.11159915706819351,0.052160179897598385,-0.029873322622749224,-0.16044140396022522,-0.22359931091616045,0.06153845261526035,0.6400511264801025
-0.11159915706819351,0.052160179897598385,-0.029873322622749224,-0.16044140396022522,-0.22359931091616045,0.06153845261526035,0.6561603546142578
-0.11159915706819351,0.052160179897598385,-0.06101092316386403,-0.16044140396022522,-0.22359931091616045,0.06153845261526035,0.6721601486206055
-0.11159915706819351,0.052160179897598385,-0.06101092316386403,-0.16044140396022522,-0.22359931091616045,0.06153845261526035,0.6881368160247803
-0.11159915706819351,0.052160179897598385,-0.06101092316386403,-0.16044140396022522,-0.22359931091616045,0.06153845261526035,0.7041330337524414
-0.11159915706819351,0.02841337649469769,-0.06101092316386403,-0.16044140396022522,-0.22359931091616045,0.06153845261526035,0.7201719284057617
-0.20566552641546781,0.02841337649469769,-0.06101092316386403,-0.23786920843028747,-0.22359931091616045,-0.027204153726578483,0.7360806465148926
-0.20566552641546781,0.02841337649469769,-0.06101092316386403,-0.23786920843028747,-0.2353646717483748,-0.027204153726578483,0.7520747184753418
-0.20566552641546781,0.02841337649469769,-0.009388720543953791,-0.23786920843028747,-0.2353646717483748,-0.027204153726578483,0.7679848670959473
-0.20566552641546781,0.02841337649469769,-0.009388720543953791,-0.23786920843028747,-0.2353646717483748,-0.027204153726578483,0.7840499877929688
-0.20566552641546781,0.02841337649469769,-0.009388720543953791,-0.23786920843028747,-0.2353646717483748,-0.027204153726578483,0.8001654148101807
-0.20566552641546781,0.03995609907751477,-0.009388720543953791,-0.23786920843028747,-0.2353646717483748,-0.027204153726578483,0.8160574436187744
-0.20566552641546781,0.03995609907751477,-0.009388720543953791,-0.18407959279918396,-0.2353646717483748,0.040422743519067036,0.8320600986480713
-0.1194479460523134,0.03995609907751477,-0.009388720543953791,-0.18407959279918396,-0.2118647060806502,0.040422743519067036,0.8480489253997803
-0.1194479460523134,0.03995609907751477,-0.008864920513603106,-0.18407959279918396,-0.2118647060806502,0.040422743519067036,0.8640704154968262
-0.1194479460523134,0.03995609907751477,-0.008864920513603106,-0.18407959279918396,-0.2118647060806502,0.040422743519067036,0.8800292015075684
-0.1194479460523134,0.03995609907751477,-0.008864920513603106,-0.18407959279918396,-0.2118647060806502,0.040422743519067036,0.8959484100341797
-0.1194479460523134,0.08115082113390362,-0.008864920513603106,-0.18407959279918396,-0.2118647060806502,0.040422743519067036,0.9119367599487305
-0.1194479460523134,0.08115082113390362,-0.008864920513603106,-0.18407959279918396,-0.2118647060806502,0.18999590571713376,0.9280812740325928
0.03617249665105288,0.08115082113390362,-0.008864920513603106,-0.1267630809297534,-0.2118647060806502,0.18999590571713376,0.943979024887085
0.03617249665105288,0.08115082113390362,-0.008864920513603106,-0.1267630809297534,-0.19538259128878008,0.18999590571713376,0.9598629474639893
0.03617249665105288,0.08115082113390362,-0.007101518960568324,-0.1267630809297534,-0.19538259128878008,0.18999590571713376,0.9759910106658936
0.03617249665105288,0.08115082113390362,-0.007101518960568324,-0.1267630809297534,-0.19538259128878008,0.18999590571713376,0.992013692855835
0.03617249665105288,0.08115082113390362,-0.007101518960568324,-0.1267630809297534,-0.19538259128878008,0.18999590571713376,1.008070707321167
0.03617249665105288,0.06289818017130291,-0.007101518960568324,-0.1267630809297534,-0.19538259128878008,0.18999590571713376,1.0239622592926025
0.03617249665105288,0.06289818017130291,-0.007101518960568324,0.07756003203487671,-0.19538259128878008,0.18562108870339322,1.0400266647338867
-0.0013286745802169597,0.06289818017130291,-0.007101518960568324,0.07756003203487671,-0.11463068048307787,0.18562108870339322,1.0560455322265625
-0.0013286745802169597,0.06289818017130291,-0.01983232043859662,0.07756003203487671,-0.11463068048307787,0.18562108870339322,1.0720903873443604
-0.0013286745802169597,0.06289818017130291,-0.01983232043859662,0.07756003203487671,-0.11463068048307787,0.18562108870339322,1.0881927013397217
-0.0013286745802169597,0.06289818017130291,-0.01983232043859662,0.07756003203487671,-0.11463068048307787,0.18562108870339322,1.1041820049285889
-0.0013286745802169597,0.00655826060419476,-0.01983232043859662,0.07756003203487671,-0.11463068048307787,0.18562108870339322,1.1201989650726318
-0.0013286745802169597,0.00655826060419476,-0.01983232043859662,0.07756003203487671,-0.11463068048307787,0.0720235429306023,1.1360795497894287
-0.094608567158938,0.00655826060419476,-0.01983232043859662,-0.013472383593556514,-0.11463068048307787,0.0720235429306023,1.152080774307251
-0.094608567158938,0.00655826060419476,-0.01983232043859662,-0.013472383593556514,-0.16692307214090715,0.0720235429306023,1.168055772781372
-0.094608567158938,0.00655826060419476,-0.04795252151963414,-0.013472383593556514,-0.16692307214090715,0.0720235429306023,1.1841046810150146
-0.094608567158938,0.00655826060419476,-0.04795252151963414,-0.013472383593556514,-0.16692307214090715,0.0720235429306023,1.2001426219940186
-0.094608567158938,0.00655826060419476,-0.04795252151963414,-0.013472383593556514,-0.16692307214090715,0.0720235429306023,1.2160377502441406
-0.094608567158938,0.06043978659754193,-0.04795252151963414,-0.013472383593556514,-0.16692307214090715,0.0720235429306023,1.232053518295288
-0.094608567158938,0.06043978659754193,-0.04795252151963414,-0.21513903674983703,-0.16692307214090715,0.031161294651448002,1.2480823993682861
-0.1468303478018051,0.06043978659754193,-0.04795252151963414,-0.21513903674983703,-0.2381907365734328,0.031161294651448002,1.264035940170288
