sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.18313180419361647,0.04261555401926434,-0.002116719188067332,-0.17176086244487487,-0.21444338182756792,0.056670623232840764,0.0
-0.18313180419361647,0.04261555401926434,-0.002116719188067332,-0.17176086244487487,-0.21444338182756792,0.056670623232840764,0.01604747772216797
-0.0185213586941963,0.07198306052332318,-0.002116719188067332,-0.17176086244487487,-0.21444338182756792,0.056670623232840764,0.03188657760620117
-0.0185213586941963,0.07198306052332318,-0.00466251924810113,-0.17176086244487487,-0.21444338182756792,0.056670623232840764,0.04755139350891113
-0.0185213586941963,0.07198306052332318,-0.00466251924810113,-0.17176086244487487,-0.21444338182756792,0.20634277757000852,0.06354928016662598
-0.0185213586941963,0.07198306052332318,-0.00466251924810113,-0.09754974183940612,-0.21444338182756792,0.20634277757000852,0.07939863204956055
-0.0185213586941963,0.07198306052332318,-0.00466251924810113,-0.09754974183940612,-0.19270073990175615,0.20634277757000852,0.0955047607421875
-0.0185213586941963,0.07198306052332318,-0.00466251924810113,-0.09754974183940612,-0.19270073990175615,0.20634277757000852,0.1115267276763916
0.053696277116178914,0.08078905074243939,-0.00466251924810113,-0.09754974183940612,-0.19270073990175615,0.20634277757000852,0.12752676010131836
0.053696277116178914,0.08078905074243939,-0.00466251924810113,-0.09754974183940612,-0.19270073990175615,0.20634277757000852,0.14351367950439453
0.053696277116178914,0.08078905074243939,-0.01984791822907628,-0.09754974183940612,-0.19270073990175615,0.20634277757000852,0.1596229076385498
0.053696277116178914,0.08078905074243939,-0.01984791822907628,-0.09754974183940612,-0.19270073990175615,0.16394405659031797,0.17556190490722656
0.053696277116178914,0.08078905074243939,-0.01984791822907628,0.11868692400551117,-0.12109735230753313,0.16394405659031797,0.19188857078552246
0.053696277116178914,0.08078905074243939,-0.01984791822907628,0.11868692400551117,-0.12109735230753313,0.16394405659031797,0.20740628242492676
0.053696277116178914,0.08078905074243939,-0.01984791822907628,0.11868692400551117,-0.12109735230753313,0.16394405659031797,0.2240161895751953
-0.09031243758952673,-0.003882945791431308,-0.01984791822907628,0.11868692400551117,-0.12109735230753313,0.16394405659031797,0.23992133140563965
-0.09031243758952673,-0.003882945791431308,-0.024377319889041797,0.11868692400551117,-0.12109735230753313,0.16394405659031797,0.25602102279663086
-0.09031243758952673,-0.003882945791431308,-0.024377319889041797,0.11868692400551117,-0.12109735230753313,0.07215719517064022,0.27165818214416504
-0.09031243758952673,-0.003882945791431308,-0.024377319889041797,-0.06681454715633117,-0.12109735230753313,0.07215719517064022,0.28749704360961914
-0.09031243758952673,-0.003882945791431308,-0.024377319889041797,-0.06681454715633117,-0.1718016825134505,0.07215719517064022,0.30351805686950684
-0.09031243758952673,-0.003882945791431308,-0.024377319889041797,-0.06681454715633117,-0.1718016825134505,0.07215719517064022,0.3194000720977783
-0.10649032724766488,0.0663326594079057,-0.024377319889041797,-0.06681454715633117,-0.1718016825134505,0.07215719517064022,0.3355448246002197
-0.10649032724766488,0.0663326594079057,-0.024377319889041797,-0.06681454715633117,-0.1718016825134505,0.07215719517064022,0.3514714241027832
-0.10649032724766488,0.0663326594079057,-0.06562852479693593,-0.06681454715633117,-0.1718016825134505,0.07215719517064022,0.3674619197845459
-0.10649032724766488,0.0663326594079057,-0.06562852479693593,-0.06681454715633117,-0.1718016825134505,0.023623434693782797,0.3836820125579834
