sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1977152577296501,0.0382402601683656,-0.050489921050044906,-0.2091935330381366,-0.22293522576639543,-0.05197098259139134,0.0
-0.1977152577296501,0.0382402601683656,-0.030063517318937198,-0.2091935330381366,-0.22293522576639543,-0.05197098259139134,0.015791893005371094
-0.1977152577296501,0.0382402601683656,-0.030063517318937198,-0.21943486270808898,-0.22293522576639543,-0.05197098259139134,0.03180265426635742
-0.24379621210253294,0.0382402601683656,-0.030063517318937198,-0.21943486270808898,-0.22293522576639543,-0.05197098259139134,0.04777240753173828
-0.24379621210253294,0.0382402601683656,-0.030063517318937198,-0.21943486270808898,-0.22293522576639543,-0.023677775303602943,0.06397414207458496
-0.24379621210253294,0.04106937973146832,-0.030063517318937198,-0.21943486270808898,-0.22293522576639543,-0.023677775303602943,0.07989859580993652
-0.24379621210253294,0.04106937973146832,-0.030063517318937198,-0.21943486270808898,-0.22293522576639543,-0.023677775303602943,0.09594273567199707
-0.24379621210253294,0.04106937973146832,-0.030063517318937198,-0.21943486270808898,-0.20580389718363176,-0.023677775303602943,0.11182284355163574
-0.24379621210253294,0.04106937973146832,0.01144388139071761,-0.21943486270808898,-0.20580389718363176,-0.023677775303602943,0.12811732292175293
-0.24379621210253294,0.04106937973146832,0.01144388139071761,-0.1402022593965503,-0.20580389718363176,-0.023677775303602943,0.14375519752502441
-0.023195890213609294,0.04106937973146832,0.01144388139071761,-0.1402022593965503,-0.20580389718363176,-0.023677775303602943,0.15986037254333496
-0.023195890213609294,0.04106937973146832,0.01144388139071761,-0.1402022593965503,-0.20580389718363176,0.19643980856728482,0.17576241493225098
-0.023195890213609294,0.09461936978941357,0.01144388139071761,-0.1402022593965503,-0.20580389718363176,0.19643980856728482,0.19146418571472168
-0.023195890213609294,0.09461936978941357,0.01144388139071761,-0.1402022593965503,-0.1623545251304854,0.19643980856728482,0.20757293701171875
-0.023195890213609294,0.09461936978941357,-0.010804120378467456,-0.1402022593965503,-0.1623545251304854,0.19643980856728482,0.22353816032409668
-0.023195890213609294,0.09461936978941357,-0.010804120378467456,0.05636679592228211,-0.1623545251304854,0.19643980856728482,0.23957562446594238
0.010957295571207448,0.09461936978941357,-0.010804120378467456,0.05636679592228211,-0.1623545251304854,0.19643980856728482,0.2556118965148926
0.010957295571207448,0.09461936978941357,-0.010804120378467456,0.05636679592228211,-0.1623545251304854,0.1265606566865437,0.27158474922180176
0.010957295571207448,0.013144409939102292,-0.010804120378467456,0.05636679592228211,-0.1623545251304854,0.1265606566865437,0.2876110076904297
0.010957295571207448,0.013144409939102292,-0.010804120378467456,0.05636679592228211,-0.1623545251304854,0.1265606566865437,0.30359935760498047
