sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.21167821201241072,0.010577386900238156,-0.009539918901297465,-0.22753763732814514,-0.2250841222221602,-0.026427993218184242,0.0
-0.21167821201241072,0.010577386900238156,-0.009539918901297465,-0.22753763732814514,-0.2250841222221602,-0.026427993218184242,0.01576828956604004
-0.21167821201241072,0.010577386900238156,-0.009539918901297465,-0.22753763732814514,-0.2250841222221602,-0.026427993218184242,0.0318608283996582
-0.12746615658259447,0.06121706096773541,-0.009539918901297465,-0.22753763732814514,-0.2250841222221602,-0.026427993218184242,0.04801011085510254
-0.12746615658259447,0.06121706096773541,-0.009539918901297465,-0.22753763732814514,-0.2250841222221602,-0.026427993218184242,0.06409430503845215
-0.12746615658259447,0.06121706096773541,-0.008219920026037112,-0.16286093530559265,-0.21751567344019304,-0.026427993218184242,0.08014464378356934
-0.12746615658259447,0.06121706096773541,-0.008219920026037112,-0.16286093530559265,-0.21751567344019304,0.12708832915615964,0.09575891494750977
-0.12746615658259447,0.06121706096773541,-0.008219920026037112,-0.16286093530559265,-0.21751567344019304,0.12708832915615964,0.11226487159729004
-0.12746615658259447,0.06121706096773541,-0.008219920026037112,-0.16286093530559265,-0.21751567344019304,0.12708832915615964,0.12831878662109375
0.0414275103553528,0.06121706096773541,-0.008219920026037112,-0.16286093530559265,-0.21751567344019304,0.12708832915615964,0.1440563201904297
0.0414275103553528,0.09079570202474987,-0.008219920026037112,-0.16286093530559265,-0.21751567344019304,0.12708832915615964,0.15977025032043457
0.0414275103553528,0.09079570202474987,-0.002459919007393733,-0.16286093530559265,-0.21751567344019304,0.12708832915615964,0.1761624813079834
0.0414275103553528,0.09079570202474987,-0.002459919007393733,-0.045650457715031734,-0.17456790427515398,0.12708832915615964,0.19166851043701172
0.0414275103553528,0.09079570202474987,-0.002459919007393733,-0.045650457715031734,-0.17456790427515398,0.2241241693098538,0.20768380165100098
0.0414275103553528,0.09079570202474987,-0.002459919007393733,-0.045650457715031734,-0.17456790427515398,0.2241241693098538,0.22379541397094727
0.0414275103553528,0.09079570202474987,-0.002459919007393733,-0.045650457715031734,-0.17456790427515398,0.2241241693098538,0.2402973175048828
-0.02595175566828306,0.021464339181236386,-0.002459919007393733,-0.045650457715031734,-0.17456790427515398,0.2241241693098538,0.25595784187316895
-0.02595175566828306,0.021464339181236386,-0.0309749170410365,-0.045650457715031734,-0.17456790427515398,0.2241241693098538,0.2719452381134033
-0.02595175566828306,0.021464339181236386,-0.0309749170410365,0.12089497807121552,-0.0748845897133101,0.2241241693098538,0.288240909576416
-0.02595175566828306,0.021464339181236386,-0.0309749170410365,0.12089497807121552,-0.0748845897133101,0.06077813576650547,0.3038933277130127
-0.02595175566828306,0.021464339181236386,-0.0309749170410365,0.12089497807121552,-0.0748845897133101,0.06077813576650547,0.32035136222839355
-0.02595175566828306,0.021464339181236386,-0.0309749170410365,0.12089497807121552,-0.0748845897133101,0.06077813576650547,0.33584141731262207
-0.1030339873090988,0.021464339181236386,-0.0309749170410365,0.12089497807121552,-0.0748845897133101,0.06077813576650547,0.3518226146697998
