sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.13274397651410158,0.001565298720649838,-0.04861252375123204,0.028132016087534795,-0.22312733153650652,0.035708364431976544,0.0
-0.22411553325808103,0.034564978166870236,-0.04861252375123204,-0.22268063363933288,-0.22312733153650652,-0.047421933750391734,0.016131162643432617
-0.22411553325808103,0.034564978166870236,-0.04861252375123204,-0.22268063363933288,-0.22312733153650652,-0.047421933750391734,0.03227114677429199
-0.22411553325808103,0.034564978166870236,-0.04861252375123204,-0.22268063363933288,-0.22312733153650652,-0.047421933750391734,0.04825186729431152
-0.22411553325808103,0.034564978166870236,-0.04861252375123204,-0.22268063363933288,-0.22312733153650652,-0.047421933750391734,0.06418585777282715
-0.22411553325808103,0.034564978166870236,-0.03159292034980954,-0.22268063363933288,-0.22312733153650652,-0.047421933750391734,0.08010244369506836
-0.22411553325808103,0.034564978166870236,-0.03159292034980954,-0.22268063363933288,-0.21242957929918657,-0.047421933750391734,0.09650182723999023
-0.2680813050524002,0.040345302506736874,-0.03159292034980954,-0.2058208638181659,-0.21242957929918657,-0.06977117959666325,0.11237597465515137
-0.2680813050524002,0.040345302506736874,-0.03159292034980954,-0.2058208638181659,-0.21242957929918657,-0.06977117959666325,0.12806034088134766
-0.2680813050524002,0.040345302506736874,-0.03159292034980954,-0.2058208638181659,-0.21242957929918657,-0.06977117959666325,0.14391660690307617
-0.2680813050524002,0.040345302506736874,-0.03159292034980954,-0.2058208638181659,-0.21242957929918657,-0.06977117959666325,0.159881591796875
-0.2680813050524002,0.040345302506736874,-0.03159292034980954,-0.2058208638181659,-0.21242957929918657,-0.06977117959666325,0.1760106086730957
-0.2680813050524002,0.040345302506736874,0.007459880856898412,-0.2058208638181659,-0.1912694535667647,-0.06977117959666325,0.19193649291992188
-0.2680813050524002,0.040345302506736874,0.007459880856898412,-0.2058208638181659,-0.1912694535667647,-0.06977117959666325,0.20827078819274902
-0.02023619922554548,0.07133569447641766,0.007459880856898412,-0.0951706224431964,-0.1912694535667647,0.1659329592783444,0.22409701347351074
-0.02023619922554548,0.07133569447641766,0.007459880856898412,-0.0951706224431964,-0.1912694535667647,0.1659329592783444,0.23998403549194336
-0.02023619922554548,0.07133569447641766,0.007459880856898412,-0.0951706224431964,-0.1912694535667647,0.1659329592783444,0.2564055919647217
-0.02023619922554548,0.07133569447641766,0.007459880856898412,-0.0951706224431964,-0.1912694535667647,0.1659329592783444,0.2720310688018799
-0.02023619922554548,0.07133569447641766,-0.024112719969722644,-0.0951706224431964,-0.1912694535667647,0.1659329592783444,0.2880101203918457
-0.02023619922554548,0.07133569447641766,-0.024112719969722644,-0.0951706224431964,-0.11659890035936724,0.1659329592783444,0.30391788482666016
-0.046827828015447215,0.023628181501678586,-0.024112719969722644,0.17477295758819855,-0.11659890035936724,0.12381440248083996,0.32000184059143066
