sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.12519790741360243,0.008029943987182736,-0.04296591870662869,-0.22143799600505554,-0.23402630905458818,0.03552422519516872,0.0
-0.20750162514603193,0.008029943987182736,-0.04296591870662869,-0.22143799600505554,-0.23402630905458818,-0.025593423883200416,0.01611161231994629
-0.20750162514603193,0.008029943987182736,-0.005764119254323855,-0.21537215051555358,-0.23402630905458818,-0.025593423883200416,0.031891822814941406
-0.20750162514603193,0.008029943987182736,-0.005764119254323855,-0.21537215051555358,-0.23402630905458818,-0.025593423883200416,0.04805564880371094
-0.20750162514603193,0.008029943987182736,-0.005764119254323855,-0.21537215051555358,-0.23402630905458818,-0.025593423883200416,0.0641183853149414
-0.20750162514603193,0.008029943987182736,-0.005764119254323855,-0.21537215051555358,-0.22199189285585771,-0.025593423883200416,0.08004951477050781
-0.20750162514603193,0.06288360683565533,-0.005764119254323855,-0.21537215051555358,-0.22199189285585771,-0.025593423883200416,0.09610748291015625
-0.07784157755529936,0.06288360683565533,-0.005764119254323855,-0.21537215051555358,-0.22199189285585771,-0.025593423883200416,0.11203575134277344
-0.07784157755529936,0.06288360683565533,-0.009758919404718295,-0.1515339368333789,-0.22199189285585771,0.10643693651747631,0.12816882133483887
-0.07784157755529936,0.06288360683565533,-0.009758919404718295,-0.1515339368333789,-0.22199189285585771,0.10643693651747631,0.14414358139038086
-0.07784157755529936,0.06288360683565533,-0.009758919404718295,-0.1515339368333789,-0.22199189285585771,0.10643693651747631,0.16010308265686035
-0.07784157755529936,0.06288360683565533,-0.009758919404718295,-0.1515339368333789,-0.22199189285585771,0.10643693651747631,0.1760404109954834
-0.07784157755529936,0.08668362228517926,-0.009758919404718295,-0.1515339368333789,-0.20280056814501177,0.10643693651747631,0.19197797775268555
-0.07784157755529936,0.08668362228517926,-0.009758919404718295,-0.1515339368333789,-0.20280056814501177,0.10643693651747631,0.20806527137756348
0.057282479976057454,0.08668362228517926,-0.006659917460653201,-0.1515339368333789,-0.20280056814501177,0.22788517769169736,0.2241809368133545
0.057282479976057454,0.08668362228517926,-0.006659917460653201,-0.023299162959096065,-0.20280056814501177,0.22788517769169736,0.24000763893127441
0.057282479976057454,0.08668362228517926,-0.006659917460653201,-0.023299162959096065,-0.20280056814501177,0.22788517769169736,0.2561604976654053
0.057282479976057454,0.08668362228517926,-0.006659917460653201,-0.023299162959096065,-0.20280056814501177,0.22788517769169736,0.2721724510192871
0.057282479976057454,0.08668362228517926,-0.006659917460653201,-0.023299162959096065,-0.11388226966211687,0.22788517769169736,0.2880990505218506
0.057282479976057454,0.03394225864057934,-0.006659917460653201,-0.023299162959096065,-0.11388226966211687,0.22788517769169736,0.3040940761566162
-0.06067640843546446,0.03394225864057934,-0.006659917460653201,-0.023299162959096065,-0.11388226966211687,0.22788517769169736,0.32015347480773926
-0.06067640843546446,0.03394225864057934,-0.028078120129081622,0.1101705229530362,-0.11388226966211687,0.09730022247624324,0.3361940383911133
-0.06067640843546446,0.03394225864057934,-0.028078120129081622,0.1101705229530362,-0.11388226966211687,0.09730022247624324,0.3520035743713379
-0.06067640843546446,0.03394225864057934,-0.028078120129081622,0.1101705229530362,-0.11388226966211687,0.09730022247624324,0.3680417537689209
-0.06067640843546446,0.03394225864057934,-0.028078120129081622,0.1101705229530362,-0.11388226966211687,0.09730022247624324,0.3841729164123535
-0.06067640843546446,0.019989303036979794,-0.028078120129081622,0.1101705229530362,-0.14802470425913225,0.09730022247624324,0.4001803398132324
-0.09585685745558198,0.019989303036979794,-0.028078120129081622,0.1101705229530362,-0.14802470425913225,0.09730022247624324,0.4160587787628174
-0.09585685745558198,0.019989303036979794,-0.04841871924874486,0.1101705229530362,-0.14802470425913225,0.07021382298064159,0.43211793899536133
