sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.035747217510580465,0.0038243296587983366,-0.009560318590971843,0.15001804592705048,-0.0988736114914168,0.228288105090379,0.0
0.035747217510580465,0.0038243296587983366,-0.03062931813475789,0.15001804592705048,-0.0988736114914168,0.07456685449671673,0.016025781631469727
-0.1030339873090988,0.0038243296587983366,-0.03062931813475789,0.15001804592705048,-0.0988736114914168,0.07456685449671673,0.03181624412536621
-0.1030339873090988,0.0038243296587983366,-0.03062931813475789,0.15001804592705048,-0.0988736114914168,0.07456685449671673,0.04789566993713379
-0.1030339873090988,0.0038243296587983366,-0.03062931813475789,0.15001804592705048,-0.0988736114914168,0.07456685449671673,0.06378555297851562
-0.1030339873090988,0.053386575266174435,-0.03062931813475789,-0.07248464760684692,-0.0988736114914168,0.07456685449671673,0.0799722671508789
-0.1030339873090988,0.053386575266174435,-0.03062931813475789,-0.07248464760684692,-0.168390210669731,0.07456685449671673,0.09595894813537598
-0.1030339873090988,0.053386575266174435,-0.060303527789089095,-0.07248464760684692,-0.168390210669731,0.06712799366307186,0.11191940307617188
-0.1090952669896787,0.053386575266174435,-0.060303527789089095,-0.07248464760684692,-0.168390210669731,0.06712799366307186,0.128007173538208
-0.1090952669896787,0.053386575266174435,-0.060303527789089095,-0.07248464760684692,-0.168390210669731,0.06712799366307186,0.14400649070739746
-0.1090952669896787,0.053386575266174435,-0.060303527789089095,-0.07248464760684692,-0.168390210669731,0.06712799366307186,0.1600193977355957
-0.1090952669896787,0.026741212889007687,-0.060303527789089095,-0.22014827070140564,-0.168390210669731,0.06712799366307186,0.17603468894958496
-0.1090952669896787,0.026741212889007687,-0.060303527789089095,-0.22014827070140564,-0.23706271867105852,0.06712799366307186,0.1917867660522461
-0.1090952669896787,0.026741212889007687,-0.060303527789089095,-0.22014827070140564,-0.23706271867105852,0.06712799366307186,0.20791983604431152
-0.1090952669896787,0.026741212889007687,-0.021416921095821276,-0.22014827070140564,-0.23706271867105852,-0.027244740764380226,0.22380805015563965
-0.21461296590721662,0.026741212889007687,-0.021416921095821276,-0.22014827070140564,-0.23706271867105852,-0.027244740764380226,0.23985648155212402
-0.21461296590721662,0.026741212889007687,-0.021416921095821276,-0.22014827070140564,-0.23706271867105852,-0.027244740764380226,0.2560088634490967
-0.21461296590721662,0.026741212889007687,-0.021416921095821276,-0.22014827070140564,-0.23706271867105852,-0.027244740764380226,0.2719738483428955
