sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.002623406674027995,0.0827104213679353,-0.010127918722006694,-0.10161430177592956,-0.1760772726948012,0.17072454686951566,0.0
-0.002623406674027995,0.0827104213679353,-0.010127918722006694,-0.10161430177592956,-0.1760772726948012,0.17072454686951566,0.01648092269897461
-0.002623406674027995,0.0827104213679353,-0.010127918722006694,-0.10161430177592956,-0.1760772726948012,0.17072454686951566,0.03218364715576172
0.03466877577149813,0.0827104213679353,-0.010127918722006694,-0.10161430177592956,-0.1760772726948012,0.17072454686951566,0.04798460006713867
0.03466877577149813,0.03515521316175854,-0.010127918722006694,-0.10161430177592956,-0.1760772726948012,0.19787729378533292,0.06411385536193848
0.03466877577149813,0.03515521316175854,-0.010127918722006694,0.11647414627170838,-0.1760772726948012,0.19787729378533292,0.0801241397857666
0.03466877577149813,0.03515521316175854,-0.010127918722006694,0.11647414627170838,-0.12883281330416094,0.19787729378533292,0.09647679328918457
0.03466877577149813,0.03515521316175854,-0.01845411949035825,0.11647414627170838,-0.12883281330416094,0.19787729378533292,0.11204242706298828
0.03466877577149813,0.03515521316175854,-0.01845411949035825,0.11647414627170838,-0.12883281330416094,0.19787729378533292,0.12818551063537598
0.03466877577149813,0.03515521316175854,-0.01845411949035825,0.11647414627170838,-0.12883281330416094,0.19787729378533292,0.14408397674560547
-0.08530207860028799,0.03515521316175854,-0.01845411949035825,0.11647414627170838,-0.12883281330416094,0.08270762707781719,0.16045355796813965
-0.08530207860028799,0.03206290928965008,-0.01845411949035825,-0.035253142689702144,-0.12883281330416094,0.08270762707781719,0.17600178718566895
-0.08530207860028799,0.03206290928965008,-0.01845411949035825,-0.035253142689702144,-0.16251238803217302,0.08270762707781719,0.19201302528381348
-0.08530207860028799,0.03206290928965008,-0.0560165233182639,-0.035253142689702144,-0.16251238803217302,0.08270762707781719,0.2079942226409912
-0.08530207860028799,0.03206290928965008,-0.0560165233182639,-0.035253142689702144,-0.16251238803217302,0.08270762707781719,0.22402501106262207
-0.08530207860028799,0.03206290928965008,-0.0560165233182639,-0.035253142689702144,-0.16251238803217302,0.08270762707781719,0.24005603790283203
-0.1030339873090988,0.03206290928965008,-0.0560165233182639,-0.035253142689702144,-0.16251238803217302,0.08270762707781719,0.2560553550720215
-0.1030339873090988,0.053492418214134335,-0.0560165233182639,-0.035253142689702144,-0.16251238803217302,0.0567914008696072,0.27217602729797363
-0.1030339873090988,0.053492418214134335,-0.0560165233182639,-0.2073530012121173,-0.16251238803217302,0.0567914008696072,0.2879042625427246
-0.1030339873090988,0.053492418214134335,-0.0560165233182639,-0.2073530012121173,-0.23518168548891435,0.0567914008696072,0.30454564094543457
-0.1030339873090988,0.053492418214134335,-0.032209120618078124,-0.2073530012121173,-0.23518168548891435,0.0567914008696072,0.31989622116088867
-0.1030339873090988,0.053492418214134335,-0.032209120618078124,-0.2073530012121173,-0.23518168548891435,0.0567914008696072,0.3363027572631836
-0.1030339873090988,0.053492418214134335,-0.032209120618078124,-0.2073530012121173,-0.23518168548891435,0.0567914008696072,0.35199928283691406
-0.20732789995825346,0.053492418214134335,-0.032209120618078124,-0.2073530012121173,-0.23518168548891435,-0.030434524307728538,0.3679811954498291
-0.20732789995825346,0.012374407335571408,-0.032209120618078124,-0.2264528923978778,-0.23518168548891435,-0.030434524307728538,0.38407015800476074
-0.20732789995825346,0.012374407335571408,-0.032209120618078124,-0.2264528923978778,-0.22584336618730913,-0.030434524307728538,0.40053653717041016
-0.20732789995825346,0.012374407335571408,-0.010342718960616008,-0.2264528923978778,-0.22584336618730913,-0.030434524307728538,0.41656041145324707
-0.20732789995825346,0.012374407335571408,-0.010342718960616008,-0.2264528923978778,-0.22584336618730913,-0.030434524307728538,0.43193602561950684
-0.20732789995825346,0.012374407335571408,-0.010342718960616008,-0.2264528923978778,-0.22584336618730913,-0.030434524307728538,0.447983980178833
-0.11439071639186199,0.012374407335571408,-0.010342718960616008,-0.2264528923978778,-0.22584336618730913,-0.030434524307728538,0.464064359664917
-0.11439071639186199,0.06533584622984326,-0.010342718960616008,-0.2264528923978778,-0.22584336618730913,0.06883376311254429,0.4800410270690918
-0.11439071639186199,0.06533584622984326,-0.010342718960616008,-0.16792661485576355,-0.22584336618730913,0.06883376311254429,0.4960758686065674
-0.11439071639186199,0.06533584622984326,-0.010342718960616008,-0.16792661485576355,-0.22081425408670793,0.06883376311254429,0.5120010375976562
-0.11439071639186199,0.06533584622984326,-0.002963919119808093,-0.16792661485576355,-0.22081425408670793,0.06883376311254429,0.5281283855438232
-0.11439071639186199,0.06533584622984326,-0.002963919119808093,-0.16792661485576355,-0.22081425408670793,0.06883376311254429,0.5443964004516602
-0.11439071639186199,0.06533584622984326,-0.002963919119808093,-0.16792661485576355,-0.22081425408670793,0.06883376311254429,0.5599355697631836
0.034684258077978536,0.08546674875860608,-0.002963919119808093,-0.16792661485576355,-0.22081425408670793,0.21447365578007627,0.5759027004241943
0.034684258077978536,0.08546674875860608,-0.002963919119808093,-0.08845711288356506,-0.22081425408670793,0.21447365578007627,0.5920288562774658
0.034684258077978536,0.08546674875860608,-0.002963919119808093,-0.08845711288356506,-0.22081425408670793,0.21447365578007627,0.6081290245056152
0.034684258077978536,0.08546674875860608,-0.008236119450899974,-0.08845711288356506,-0.16319411615679155,0.21447365578007627,0.6240906715393066
0.034684258077978536,0.08546674875860608,-0.008236119450899974,-0.08845711288356506,-0.16319411615679155,0.21447365578007627,0.6400885581970215
0.034684258077978536,0.08546674875860608,-0.008236119450899974,-0.08845711288356506,-0.16319411615679155,0.21447365578007627,0.6560931205749512
-0.0016520297781234539,0.08546674875860608,-0.008236119450899974,-0.08845711288356506,-0.16319411615679155,0.21447365578007627,0.6720890998840332
-0.0016520297781234539,0.030604651852897763,-0.008236119450899974,-0.08845711288356506,-0.16319411615679155,0.15087901647877622,0.6883158683776855
-0.0016520297781234539,0.030604651852897763,-0.008236119450899974,0.09734892311191834,-0.16319411615679155,0.15087901647877622,0.704460620880127
-0.0016520297781234539,0.030604651852897763,-0.029472518639537707,0.09734892311191834,-0.08756367484877,0.15087901647877622,0.7201395034790039
-0.0016520297781234539,0.030604651852897763,-0.029472518639537707,0.09734892311191834,-0.08756367484877,0.15087901647877622,0.7364766597747803
-0.0016520297781234539,0.030604651852897763,-0.029472518639537707,0.09734892311191834,-0.08756367484877,0.15087901647877622,0.7520816326141357
-0.0016520297781234539,0.030604651852897763,-0.029472518639537707,0.09734892311191834,-0.08756367484877,0.15087901647877622,0.7680466175079346
-0.09588050792670305,0.03275113432054913,-0.029472518639537707,0.09734892311191834,-0.08756367484877,0.07257497530174183,0.7840652465820312
-0.09588050792670305,0.03275113432054913,-0.029472518639537707,-0.10410529909038269,-0.08756367484877,0.07257497530174183,0.8000004291534424
-0.09588050792670305,0.03275113432054913,-0.029472518639537707,-0.10410529909038269,-0.08756367484877,0.07257497530174183,0.8158488273620605
-0.09588050792670305,0.03275113432054913,-0.053123321311447036,-0.10410529909038269,-0.19969805697748552,0.07257497530174183,0.8320109844207764
-0.09588050792670305,0.03275113432054913,-0.053123321311447036,-0.10410529909038269,-0.19969805697748552,0.07257497530174183,0.8479201793670654
-0.09588050792670305,0.03275113432054913,-0.053123321311447036,-0.10410529909038269,-0.19969805697748552,0.07257497530174183,0.8641848564147949
-0.14540360632097776,0.03275113432054913,-0.053123321311447036,-0.10410529909038269,-0.19969805697748552,0.07257497530174183,0.8801984786987305
-0.14540360632097776,0.04078937201147473,-0.053123321311447036,-0.10410529909038269,-0.19969805697748552,0.011867185455977192,0.896005392074585
-0.14540360632097776,0.04078937201147473,-0.053123321311447036,-0.23203367528819763,-0.19969805697748552,0.011867185455977192,0.9119491577148438
-0.14540360632097776,0.04078937201147473,-0.029364522473785296,-0.23203367528819763,-0.2414613924438704,0.011867185455977192,0.92816162109375
-0.14540360632097776,0.04078937201147473,-0.029364522473785296,-0.23203367528819763,-0.2414613924438704,0.011867185455977192,0.9439601898193359
-0.14540360632097776,0.04078937201147473,-0.029364522473785296,-0.23203367528819763,-0.2414613924438704,0.011867185455977192,0.9599883556365967
-0.19562373074448164,0.04078937201147473,-0.029364522473785296,-0.23203367528819763,-0.2414613924438704,0.011867185455977192,0.9759173393249512
-0.19562373074448164,0.02990800766592419,-0.029364522473785296,-0.23203367528819763,-0.2414613924438704,-0.013207533995390663,0.9919979572296143
-0.19562373074448164,0.02990800766592419,-0.029364522473785296,-0.20219147739314758,-0.2414613924438704,-0.013207533995390663,1.0080769062042236
-0.19562373074448164,0.02990800766592419,-0.029364522473785296,-0.20219147739314758,-0.2414613924438704,-0.013207533995390663,1.0238187313079834
-0.19562373074448164,0.02990800766592419,-0.004836520107361689,-0.20219147739314758,-0.2187565825397719,-0.013207533995390663,1.039985179901123
-0.19562373074448164,0.02990800766592419,-0.004836520107361689,-0.20219147739314758,-0.2187565825397719,-0.013207533995390663,1.0560786724090576
-0.19562373074448164,0.02990800766592419,-0.004836520107361689,-0.20219147739314758,-0.2187565825397719,-0.013207533995390663,1.0719435214996338
-0.05806329983031805,0.02990800766592419,-0.004836520107361689,-0.20219147739314758,-0.2187565825397719,0.12844265844416547,1.0884196758270264
-0.05806329983031805,0.06839626161699688,-0.004836520107361689,-0.20219147739314758,-0.2187565825397719,0.12844265844416547,1.1042237281799316
-0.05806329983031805,0.06839626161699688,-0.004836520107361689,-0.1525933199872943,-0.2187565825397719,0.12844265844416547,1.1200904846191406
-0.05806329983031805,0.06839626161699688,-0.0013595185446471127,-0.1525933199872943,-0.21443825582811724,0.12844265844416547,1.136012077331543
-0.05806329983031805,0.06839626161699688,-0.0013595185446471127,-0.1525933199872943,-0.21443825582811724,0.12844265844416547,1.1520588397979736
-0.05806329983031805,0.06839626161699688,-0.0013595185446471127,-0.1525933199872943,-0.21443825582811724,0.12844265844416547,1.1680994033813477
0.06862500545823519,0.06839626161699688,-0.0013595185446471127,-0.1525933199872943,-0.21443825582811724,0.12844265844416547,1.184081792831421
0.06862500545823519,0.08754154173975384,-0.0013595185446471127,-0.1525933199872943,-0.21443825582811724,0.2336638032991879,1.2001285552978516
0.06862500545823519,0.08754154173975384,-0.0013595185446471127,0.006690616036417851,-0.21443825582811724,0.2336638032991879,1.2161126136779785
0.06862500545823519,0.08754154173975384,-0.0013595185446471127,0.006690616036417851,-0.21443825582811724,0.2336638032991879,1.232163906097412
0.06862500545823519,0.08754154173975384,-0.017249319629642382,0.006690616036417851,-0.12730177859613787,0.2336638032991879,1.2481327056884766
0.06862500545823519,0.08754154173975384,-0.017249319629642382,0.006690616036417851,-0.12730177859613787,0.2336638032991879,1.2641842365264893
0.06862500545823519,0.08754154173975384,-0.017249319629642382,0.006690616036417851,-0.12730177859613787,0.2336638032991879,1.28016996383667
-0.06524042549288328,0.0021493795359650847,-0.017249319629642382,0.006690616036417851,-0.12730177859613787,0.09319271739315914,1.2960565090179443
-0.06524042549288328,0.0021493795359650847,-0.017249319629642382,0.006690616036417851,-0.12730177859613787,0.09319271739315914,1.3120448589324951
-0.06524042549288328,0.0021493795359650847,-0.017249319629642382,0.05782660307979859,-0.12730177859613787,0.09319271739315914,1.3279228210449219
-0.06524042549288328,0.0021493795359650847,-0.029260720984908953,0.05782660307979859,-0.13075998048136125,0.09319271739315914,1.3441033363342285
