sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0005826181427245891,0.08592312662249005,-0.005336917864057437,0.050073499108317265,-0.2140386960918654,0.20591311748814511,0.0
0.05524125931107943,0.08592312662249005,-0.005336917864057437,0.050073499108317265,-0.2140386960918654,0.20591311748814511,0.016158342361450195
0.05524125931107943,0.041689864083580136,-0.005336917864057437,0.050073499108317265,-0.2140386960918654,0.17841290529560971,0.03213238716125488
0.05524125931107943,0.041689864083580136,-0.005336917864057437,0.050073499108317265,-0.15701076011011492,0.17841290529560971,0.04812908172607422
0.05524125931107943,0.041689864083580136,-0.005336917864057437,0.050073499108317265,-0.15701076011011492,0.17841290529560971,0.06412887573242188
0.05524125931107943,0.041689864083580136,-0.012971918957206622,0.050073499108317265,-0.15701076011011492,0.17841290529560971,0.08009529113769531
0.05524125931107943,0.041689864083580136,-0.012971918957206622,0.08437221708393372,-0.15701076011011492,0.17841290529560971,0.09613227844238281
-0.0957248476029044,0.041689864083580136,-0.012971918957206622,0.08437221708393372,-0.15701076011011492,0.17841290529560971,0.11210203170776367
-0.0957248476029044,0.013267046495727658,-0.012971918957206622,0.08437221708393372,-0.15701076011011492,0.17841290529560971,0.12811732292175293
-0.0957248476029044,0.013267046495727658,-0.012971918957206622,0.08437221708393372,-0.15701076011011492,0.06548360209655689,0.1441972255706787
-0.0957248476029044,0.013267046495727658,-0.012971918957206622,0.08437221708393372,-0.1593335233146895,0.06548360209655689,0.16010236740112305
-0.0957248476029044,0.013267046495727658,-0.05585572488782109,0.08437221708393372,-0.1593335233146895,0.06548360209655689,0.17610526084899902
-0.0957248476029044,0.013267046495727658,-0.05585572488782109,0.08437221708393372,-0.1593335233146895,0.06548360209655689,0.1918485164642334
-0.0957248476029044,0.013267046495727658,-0.05585572488782109,-0.17563552198314392,-0.1593335233146895,0.06548360209655689,0.20807218551635742
-0.12958433615720327,0.013267046495727658,-0.05585572488782109,-0.17563552198314392,-0.1593335233146895,0.06548360209655689,0.2241213321685791
-0.12958433615720327,0.05486497907286084,-0.05585572488782109,-0.17563552198314392,-0.1593335233146895,0.0021938955013148694,0.24010848999023438
-0.12958433615720327,0.05486497907286084,-0.05585572488782109,-0.17563552198314392,-0.23188024381945024,0.0021938955013148694,0.25609254837036133
-0.12958433615720327,0.05486497907286084,-0.05585572488782109,-0.17563552198314392,-0.23188024381945024,0.0021938955013148694,0.27208662033081055
