sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.04018991949713285,0.04891554145460522,-0.004730317668887988,0.11455749931431092,-0.18706684927294145,0.19506569798779416,0.0
-0.04018991949713285,0.04891554145460522,-0.004730317668887988,0.11455749931431092,-0.18706684927294145,0.19506569798779416,0.015965700149536133
-0.04018991949713285,0.019189065977386593,-0.004730317668887988,0.11455749931431092,-0.18706684927294145,0.19506569798779416,0.03194832801818848
-0.04018991949713285,0.019189065977386593,-0.027221921758624926,0.11455749931431092,-0.16149723152468096,0.08268088694405483,0.04799079895019531
-0.04018991949713285,0.019189065977386593,-0.027221921758624926,0.11455749931431092,-0.16149723152468096,0.08268088694405483,0.06393146514892578
-0.04018991949713285,0.019189065977386593,-0.027221921758624926,-0.08101890025043212,-0.16149723152468096,0.08268088694405483,0.07983589172363281
-0.09239148764616306,0.019189065977386593,-0.027221921758624926,-0.08101890025043212,-0.16149723152468096,0.08268088694405483,0.09594416618347168
-0.09239148764616306,0.019189065977386593,-0.027221921758624926,-0.08101890025043212,-0.16149723152468096,0.08268088694405483,0.1119537353515625
-0.09239148764616306,0.019189065977386593,-0.027221921758624926,-0.08101890025043212,-0.16149723152468096,0.08268088694405483,0.12793922424316406
-0.09239148764616306,0.06042914716844952,-0.05926732339141072,-0.08101890025043212,-0.16149723152468096,0.08268088694405483,0.14388227462768555
-0.09239148764616306,0.06042914716844952,-0.05926732339141072,-0.08101890025043212,-0.2273133955414046,0.036824094464301335,0.15995573997497559
-0.09239148764616306,0.06042914716844952,-0.05926732339141072,-0.22541225490474426,-0.2273133955414046,0.036824094464301335,0.17574334144592285
-0.1831438443318611,0.06042914716844952,-0.05926732339141072,-0.22541225490474426,-0.2273133955414046,0.036824094464301335,0.19168519973754883
-0.1831438443318611,0.06042914716844952,-0.05926732339141072,-0.22541225490474426,-0.2273133955414046,0.036824094464301335,0.20772647857666016
-0.1831438443318611,0.06042914716844952,-0.05926732339141072,-0.22541225490474426,-0.2273133955414046,0.036824094464301335,0.22375035285949707
-0.1831438443318611,0.009977063819221615,-0.00945171892819108,-0.22541225490474426,-0.2273133955414046,0.036824094464301335,0.2397780418395996
-0.1831438443318611,0.009977063819221615,-0.00945171892819108,-0.22541225490474426,-0.22443204740831743,-0.03130275164055897,0.2558588981628418
-0.1831438443318611,0.009977063819221615,-0.00945171892819108,-0.22541225490474426,-0.22443204740831743,-0.03130275164055897,0.27190375328063965
-0.1831438443318611,0.009977063819221615,-0.00945171892819108,-0.2147414141645404,-0.22443204740831743,-0.03130275164055897,0.288022518157959
-0.1689151427403694,0.009977063819221615,-0.00945171892819108,-0.2147414141645404,-0.22443204740831743,-0.03130275164055897,0.3039531707763672
-0.1689151427403694,0.009977063819221615,-0.00945171892819108,-0.2147414141645404,-0.22443204740831743,-0.03130275164055897,0.3200094699859619
-0.1689151427403694,0.009977063819221615,-0.00945171892819108,-0.2147414141645404,-0.22443204740831743,-0.03130275164055897,0.33605170249938965
-0.1689151427403694,0.06313563017492688,-0.01139631860134305,-0.2147414141645404,-0.22443204740831743,-0.03130275164055897,0.3519611358642578
-0.1689151427403694,0.06313563017492688,-0.01139631860134305,-0.2147414141645404,-0.21333473543474565,0.092462091108083,0.367997407913208
-0.1689151427403694,0.06313563017492688,-0.01139631860134305,-0.16021296915912353,-0.21333473543474565,0.092462091108083,0.38405680656433105
-0.014252749706864909,0.06313563017492688,-0.01139631860134305,-0.16021296915912353,-0.21333473543474565,0.092462091108083,0.40000271797180176
-0.014252749706864909,0.06313563017492688,-0.01139631860134305,-0.16021296915912353,-0.21333473543474565,0.092462091108083,0.4159855842590332
-0.014252749706864909,0.06313563017492688,-0.01139631860134305,-0.16021296915912353,-0.21333473543474565,0.092462091108083,0.4319944381713867
-0.014252749706864909,0.09000947205667889,-0.004376919867369548,-0.16021296915912353,-0.21333473543474565,0.092462091108083,0.4477829933166504
-0.014252749706864909,0.09000947205667889,-0.004376919867369548,-0.16021296915912353,-0.17698582629511247,0.2245637237627499,0.4640665054321289
-0.014252749706864909,0.09000947205667889,-0.004376919867369548,-0.16021296915912353,-0.17698582629511247,0.2245637237627499,0.47997546195983887
-0.014252749706864909,0.09000947205667889,-0.004376919867369548,-0.026396428917882075,-0.17698582629511247,0.2245637237627499,0.49596166610717773
0.047100069497465535,0.09000947205667889,-0.004376919867369548,-0.026396428917882075,-0.17698582629511247,0.2245637237627499,0.5120625495910645
0.047100069497465535,0.09000947205667889,-0.004376919867369548,-0.026396428917882075,-0.17698582629511247,0.2245637237627499,0.5280618667602539
0.047100069497465535,0.09000947205667889,-0.004376919867369548,-0.026396428917882075,-0.17698582629511247,0.2245637237627499,0.5440142154693604
0.047100069497465535,0.02656369535570538,-0.01948072008964719,-0.026396428917882075,-0.17698582629511247,0.2245637237627499,0.5600316524505615
0.047100069497465535,0.02656369535570538,-0.01948072008964719,-0.026396428917882075,-0.12360363821337114,0.12389558400702404,0.575878381729126
0.047100069497465535,0.02656369535570538,-0.01948072008964719,0.08971611621475495,-0.12360363821337114,0.12389558400702404,0.5919592380523682
-0.08423180828547533,0.02656369535570538,-0.01948072008964719,0.08971611621475495,-0.12360363821337114,0.12389558400702404,0.6079409122467041
-0.08423180828547533,0.02656369535570538,-0.01948072008964719,0.08971611621475495,-0.12360363821337114,0.12389558400702404,0.6240174770355225
-0.08423180828547533,0.02656369535570538,-0.01948072008964719,0.08971611621475495,-0.12360363821337114,0.12389558400702404,0.6400272846221924
-0.08423180828547533,0.03038122384195721,-0.03490371994850339,0.08971611621475495,-0.12360363821337114,0.12389558400702404,0.655980110168457
-0.08423180828547533,0.03038122384195721,-0.03490371994850339,0.08971611621475495,-0.18704288820574175,0.07284128140401767,0.6720209121704102
-0.08423180828547533,0.03038122384195721,-0.03490371994850339,0.08971611621475495,-0.18704288820574175,0.07284128140401767,0.6879959106445312
-0.08423180828547533,0.03038122384195721,-0.03490371994850339,-0.1544423156728717,-0.18704288820574175,0.07284128140401767,0.7039861679077148
-0.1161644668013459,0.03038122384195721,-0.03490371994850339,-0.1544423156728717,-0.18704288820574175,0.07284128140401767,0.7200174331665039
-0.1161644668013459,0.03038122384195721,-0.03490371994850339,-0.1544423156728717,-0.18704288820574175,0.07284128140401767,0.735870361328125
-0.1161644668013459,0.04372321693544781,-0.03490371994850339,-0.1544423156728717,-0.18704288820574175,0.07284128140401767,0.7519998550415039
-0.1161644668013459,0.04372321693544781,-0.05590191848752202,-0.1544423156728717,-0.18704288820574175,0.07284128140401767,0.768557071685791
-0.1161644668013459,0.04372321693544781,-0.05590191848752202,-0.1544423156728717,-0.23595803598711382,-0.014912314380288848,0.7844762802124023
-0.1161644668013459,0.04372321693544781,-0.05590191848752202,-0.23956209955119812,-0.23595803598711382,-0.014912314380288848,0.7999346256256104
-0.20877915384924467,0.04372321693544781,-0.05590191848752202,-0.23956209955119812,-0.23595803598711382,-0.014912314380288848,0.8159434795379639
-0.20877915384924467,0.04372321693544781,-0.05590191848752202,-0.23956209955119812,-0.23595803598711382,-0.014912314380288848,0.8320736885070801
-0.20877915384924467,0.04372321693544781,-0.05590191848752202,-0.23956209955119812,-0.23595803598711382,-0.014912314380288848,0.8482508659362793
-0.20877915384924467,0.025414577409080624,-0.001385917814347163,-0.23956209955119812,-0.23595803598711382,-0.014912314380288848,0.8639254570007324
-0.20877915384924467,0.025414577409080624,-0.001385917814347163,-0.23956209955119812,-0.21733784298250566,0.010936585122018328,0.8800370693206787
-0.20877915384924467,0.025414577409080624,-0.001385917814347163,-0.23956209955119812,-0.21733784298250566,0.010936585122018328,0.8959336280822754
-0.20877915384924467,0.025414577409080624,-0.001385917814347163,-0.1836481147756549,-0.21733784298250566,0.010936585122018328,0.9119279384613037
