sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.027740213710069635,-0.012353625106811567,-0.0407209918886423,0.15271340999603278,0.1778578414440155,-0.2462264048337936,0.0
-0.027740213710069635,-0.012353625106811567,-0.0407209918886423,0.15271340999603278,0.1778578414440155,-0.2462264048337936,0.015890836715698242
-0.027740213710069635,-0.012353625106811567,0.047583410418033614,0.15271340999603278,0.1778578414440155,-0.2462264048337936,0.031801700592041016
-0.027740213710069635,-0.012353625106811567,0.047583410418033614,0.3226325133800507,0.1778578414440155,0.34415512807369236,0.04786252975463867
-0.027740213710069635,0.09572637457847591,0.047583410418033614,0.3226325133800507,0.1778578414440155,0.34415512807369236,0.06378030776977539
0.4883341550201178,0.09572637457847591,0.047583410418033614,0.3226325133800507,0.1778578414440155,0.34415512807369236,0.07989668846130371
0.4883341550201178,0.09572637457847591,0.047583410418033614,0.3226325133800507,0.2128131045818329,0.34415512807369236,0.09584760665893555
0.4883341550201178,0.09572637457847591,0.047583410418033614,0.3226325133800507,0.2128131045818329,0.34415512807369236,0.11180353164672852
0.4883341550201178,0.09572637457847591,0.047583410418033614,0.3226325133800507,0.2128131045818329,0.34415512807369236,0.12799882888793945
0.4883341550201178,0.09572637457847591,0.06036940765976907,0.2733398893833161,0.2128131045818329,0.5378565443277359,0.14382338523864746
0.4883341550201178,0.07502653453946109,0.06036940765976907,0.2733398893833161,0.2128131045818329,0.5378565443277359,0.15992307662963867
0.32799104445874694,0.07502653453946109,0.06036940765976907,0.2733398893833161,0.2128131045818329,0.5378565443277359,0.1760575771331787
0.32799104445874694,0.07502653453946109,0.06036940765976907,0.2733398893833161,0.24904456276893616,0.5378565443277359,0.1918504238128662
0.32799104445874694,0.07502653453946109,0.06036940765976907,0.2733398893833161,0.24904456276893616,0.5378565443277359,0.20798492431640625
0.32799104445874694,0.07502653453946109,0.06036940765976907,0.2733398893833161,0.24904456276893616,0.5378565443277359,0.22385787963867188
0.32799104445874694,0.07502653453946109,-0.06562399315237998,0.2733398893833161,0.24904456276893616,0.5378565443277359,0.24026131629943848
0.32799104445874694,0.07502653453946109,-0.06562399315237998,0.19278090391159064,0.24904456276893616,-0.33666289322376247,0.25611114501953125
0.32799104445874694,-0.07120963554382329,-0.06562399315237998,0.19278090391159064,0.24904456276893616,-0.33666289322376247,0.27197885513305664
-0.43494289523661134,-0.07120963554382329,-0.06562399315237998,0.19278090391159064,0.24904456276893616,-0.33666289322376247,0.2879002094268799
-0.43494289523661134,-0.07120963554382329,-0.06562399315237998,0.19278090391159064,0.4235825194835663,-0.33666289322376247,0.3037991523742676
-0.43494289523661134,-0.07120963554382329,-0.06562399315237998,0.19278090391159064,0.4235825194835663,-0.33666289322376247,0.31981849670410156
-0.43494289523661134,-0.07120963554382329,-0.06562399315237998,0.19278090391159064,0.4235825194835663,-0.33666289322376247,0.33598899841308594
-0.43494289523661134,-0.07120963554382329,-0.019056190834939465,0.18533986005783087,0.4235825194835663,-0.09693935238122937,0.3519277572631836
-0.43494289523661134,0.016098853242397265,-0.019056190834939465,0.18533986005783087,0.4235825194835663,-0.09693935238122937,0.36792755126953125
0.09172969156205657,0.016098853242397265,-0.019056190834939465,0.18533986005783087,0.4235825194835663,-0.09693935238122937,0.383821964263916
0.09172969156205657,0.016098853242397265,-0.019056190834939465,0.18533986005783087,0.20969119210243226,-0.09693935238122937,0.39990830421447754
0.09172969156205657,0.016098853242397265,-0.019056190834939465,0.18533986005783087,0.20969119210243226,-0.09693935238122937,0.4159560203552246
0.09172969156205657,0.016098853242397265,-0.019056190834939465,0.18533986005783087,0.20969119210243226,-0.09693935238122937,0.43177056312561035
0.09172969156205657,0.016098853242397265,0.05099981082081796,0.18533986005783087,0.20969119210243226,-0.09693935238122937,0.4479234218597412
0.09172969156205657,0.016098853242397265,0.05099981082081796,0.32328959498405463,0.20969119210243226,0.44803478844165806,0.4639296531677246
0.09172969156205657,0.10696109760999675,0.05099981082081796,0.32328959498405463,0.20969119210243226,0.44803478844165806,0.47987842559814453
0.5641289710372687,0.10696109760999675,0.05099981082081796,0.32328959498405463,0.20969119210243226,0.44803478844165806,0.49599742889404297
0.5641289710372687,0.10696109760999675,0.05099981082081796,0.32328959498405463,0.1727996720790863,0.44803478844165806,0.5119166374206543
0.5641289710372687,0.10696109760999675,0.05099981082081796,0.32328959498405463,0.1727996720790863,0.44803478844165806,0.5280237197875977
0.5641289710372687,0.10696109760999675,0.05099981082081796,0.32328959498405463,0.1727996720790863,0.44803478844165806,0.5438086986541748
0.5641289710372687,0.10696109760999675,0.04585061026215555,0.26045336518287665,0.1727996720790863,0.3813464594602585,0.5601527690887451
0.5641289710372687,0.04025333378911014,0.04585061026215555,0.26045336518287665,0.1727996720790863,0.3813464594602585,0.5761198997497559
0.12388422184884551,0.04025333378911014,0.04585061026215555,0.26045336518287665,0.1727996720790863,0.3813464594602585,0.592085599899292
0.12388422184884551,0.04025333378911014,0.04585061026215555,0.26045336518287665,0.33681430954933167,0.3813464594602585,0.6080403327941895
0.12388422184884551,0.04025333378911014,0.04585061026215555,0.26045336518287665,0.33681430954933167,0.3813464594602585,0.6237335205078125
0.12388422184884551,0.04025333378911014,0.04585061026215555,0.26045336518287665,0.33681430954933167,0.3813464594602585,0.6398932933807373
0.12388422184884551,0.04025333378911014,-0.07452739226222037,0.26045336518287665,0.33681430954933167,0.3813464594602585,0.6558268070220947
0.12388422184884551,-0.068566422867775,-0.07452739226222037,0.1763506749629975,0.33681430954933167,-0.411884074139595,0.6719505786895752
-0.39911615258753297,-0.068566422867775,-0.07452739226222037,0.1763506749629975,0.33681430954933167,-0.411884074139595,0.6880335807800293
-0.39911615258753297,-0.068566422867775,-0.07452739226222037,0.1763506749629975,0.33681430954933167,-0.411884074139595,0.703838586807251
-0.39911615258753297,-0.068566422867775,-0.07452739226222037,0.1763506749629975,0.33694365162849427,-0.411884074139595,0.7198388576507568
-0.39911615258753297,-0.068566422867775,-0.07452739226222037,0.1763506749629975,0.33694365162849427,-0.411884074139595,0.7358942031860352
-0.39911615258753297,-0.068566422867775,0.000457609905302539,0.1763506749629975,0.33694365162849427,-0.411884074139595,0.7519633769989014
-0.39911615258753297,-0.068566422867775,0.000457609905302539,0.22986295018196112,0.33694365162849427,0.03496527202129367,0.7679333686828613
-0.39911615258753297,0.03443661336302753,0.000457609905302539,0.22986295018196112,0.33694365162849427,0.03496527202129367,0.7838962078094482
0.1924550443261862,0.03443661336302753,0.000457609905302539,0.22986295018196112,0.33694365162849427,0.03496527202129367,0.800342321395874
0.1924550443261862,0.03443661336302753,0.000457609905302539,0.22986295018196112,0.2268111958026886,0.03496527202129367,0.8159973621368408
0.1924550443261862,0.03443661336302753,0.000457609905302539,0.22986295018196112,0.2268111958026886,0.03496527202129367,0.8318321704864502
0.1924550443261862,0.03443661336302753,0.000457609905302539,0.22986295018196112,0.2268111958026886,0.03496527202129367,0.847954273223877
0.1924550443261862,0.03443661336302753,0.06429701102375986,0.22986295018196112,0.2268111958026886,0.03496527202129367,0.8638989925384521
0.1924550443261862,0.11205261577367778,0.06429701102375986,0.33100130352973944,0.2268111958026886,0.5360517752885818,0.8797948360443115
0.5892882704108954,0.11205261577367778,0.06429701102375986,0.33100130352973944,0.2268111958026886,0.5360517752885818,0.8959147930145264
0.5892882704108954,0.11205261577367778,0.06429701102375986,0.33100130352973944,0.2268111958026886,0.5360517752885818,0.9118924140930176
0.5892882704108954,0.11205261577367778,0.06429701102375986,0.33100130352973944,0.14401694674491883,0.5360517752885818,0.9279768466949463
0.5892882704108954,0.11205261577367778,0.06429701102375986,0.33100130352973944,0.14401694674491883,0.5360517752885818,0.9438419342041016
0.5892882704108954,0.11205261577367778,0.01682141227126123,0.33100130352973944,0.14401694674491883,0.5360517752885818,0.9601068496704102
0.5892882704108954,0.11205261577367778,0.01682141227126123,0.23778154644966132,0.14401694674491883,0.16856279499530796,0.9760551452636719
0.5892882704108954,0.007757093799114184,0.01682141227126123,0.23778154644966132,0.14401694674491883,0.16856279499530796,0.9918560981750488
-0.08665880716145036,0.007757093799114184,0.01682141227126123,0.23778154644966132,0.14401694674491883,0.16856279499530796,1.0079703330993652
-0.08665880716145036,0.007757093799114184,0.01682141227126123,0.23778154644966132,0.4343834771633148,0.16856279499530796,1.0238299369812012
-0.08665880716145036,0.007757093799114184,0.01682141227126123,0.23778154644966132,0.4343834771633148,0.16856279499530796,1.0403923988342285
-0.08665880716145036,0.007757093799114184,0.01682141227126123,0.23778154644966132,0.4343834771633148,0.16856279499530796,1.0561254024505615
-0.08665880716145036,0.007757093799114184,-0.07303039180636405,0.23778154644966132,0.4343834771633148,0.16856279499530796,1.072338342666626
-0.08665880716145036,-0.05596810947656636,-0.07303039180636405,0.14886128101348883,0.4343834771633148,-0.4013465391874313,1.0879533290863037
-0.29588347083628175,-0.05596810947656636,-0.07303039180636405,0.14886128101348883,0.4343834771633148,-0.4013465391874313,1.103849172592163
-0.29588347083628175,-0.05596810947656636,-0.07303039180636405,0.14886128101348883,0.4343834771633148,-0.4013465391874313,1.1199045181274414
-0.29588347083628175,-0.05596810947656636,-0.07303039180636405,0.14886128101348883,0.2614517464160919,-0.4013465391874313,1.1361312866210938
-0.29588347083628175,-0.05596810947656636,-0.07303039180636405,0.14886128101348883,0.2614517464160919,-0.4013465391874313,1.1519989967346191
-0.29588347083628175,-0.05596810947656636,0.01873661009073259,0.14886128101348883,0.2614517464160919,-0.4013465391874313,1.1679160594940186
-0.29588347083628175,-0.05596810947656636,0.01873661009073259,0.2672317245960236,0.2614517464160919,0.16396027333736424,1.1838219165802002
-0.29588347083628175,0.0563466139554977,0.01873661009073259,0.2672317245960236,0.2614517464160919,0.16396027333736424,1.2000536918640137
0.28557885282933715,0.0563466139554977,0.01873661009073259,0.2672317245960236,0.2614517464160919,0.16396027333736424,1.2159442901611328
0.28557885282933715,0.0563466139554977,0.01873661009073259,0.2672317245960236,0.23526420731544495,0.16396027333736424,1.2318706512451172
