sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.21624834245741364,-0.0025648288011551335,-0.04010719256997107,0.0977262476444245,0.37922116656303406,-0.2306210296630859,0.0
-0.21624834245741364,-0.0025648288011551335,-0.04010719256997107,0.0977262476444245,0.37922116656303406,-0.2306210296630859,0.0160219669342041
0.04045735516846182,-0.0025648288011551335,-0.04010719256997107,0.0977262476444245,0.15974610586166382,-0.2306210296630859,0.03239083290100098
0.04045735516846182,-0.0025648288011551335,-0.04010719256997107,0.0977262476444245,0.15974610586166382,-0.2306210296630859,0.048110246658325195
0.04045735516846182,-0.0025648288011551335,0.030941208726167693,0.0977262476444245,0.15974610586166382,0.180847699713707,0.06383728981018066
0.04045735516846182,-0.0025648288011551335,0.030941208726167693,0.0977262476444245,0.15974610586166382,0.180847699713707,0.07981610298156738
0.04045735516846182,-0.0025648288011551335,0.030941208726167693,0.3127709845066071,0.15974610586166382,0.180847699713707,0.09577536582946777
0.04045735516846182,0.08111317459940906,0.030941208726167693,0.3127709845066071,0.15974610586166382,0.180847699713707,0.1123805046081543
0.3390351592868567,0.08111317459940906,0.030941208726167693,0.3127709845066071,0.29981156725883484,0.180847699713707,0.12787699699401855
0.3390351592868567,0.08111317459940906,0.030941208726167693,0.3127709845066071,0.29981156725883484,0.180847699713707,0.1444699764251709
0.3390351592868567,0.08111317459940906,0.030941208726167693,0.3127709845066071,0.29981156725883484,0.180847699713707,0.15976762771606445
0.3390351592868567,0.08111317459940906,0.07312960726618768,0.3127709845066071,0.29981156725883484,0.4468617094278336,0.1759188175201416
0.3390351592868567,0.08111317459940906,0.07312960726618768,0.3127709845066071,0.29981156725883484,0.4468617094278336,0.19170761108398438
0.3390351592868567,0.08385717500448223,0.07312960726618768,0.39440151247978217,0.29981156725883484,0.4468617094278336,0.2077932357788086
0.3390351592868567,0.08385717500448223,0.07312960726618768,0.39440151247978217,0.29981156725883484,0.4468617094278336,0.22376060485839844
0.3902137636512518,0.08385717500448223,0.07312960726618768,0.39440151247978217,0.2018080904006958,0.4468617094278336,0.24010801315307617
0.3902137636512518,0.08385717500448223,0.07312960726618768,0.39440151247978217,0.2018080904006958,0.4468617094278336,0.2559034824371338
0.3902137636512518,0.08385717500448223,-0.010021390491724,0.39440151247978217,0.2018080904006958,0.1491835666418076,0.2721672058105469
0.3902137636512518,0.08385717500448223,-0.010021390491724,0.39440151247978217,0.2018080904006958,0.1491835666418076,0.28791260719299316
