sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.40377088791429994,-0.06136034797430043,0.014732811501622214,0.23907216582298285,0.2666170849323273,-0.13909453995823856,0.0
-0.40377088791429994,-0.06136034797430043,0.014732811501622214,0.23907216582298285,0.2666170849323273,-0.13909453995823856,0.016575336456298828
0.26952049725949767,0.0663566142737865,0.014732811501622214,0.29980459008216864,0.2666170849323273,-0.13909453995823856,0.03223252296447754
0.26952049725949767,0.0663566142737865,0.014732811501622214,0.29980459008216864,0.2666170849323273,-0.13909453995823856,0.04841423034667969
0.26952049725949767,0.0663566142737865,0.014732811501622214,0.29980459008216864,0.22819450039863587,-0.13909453995823856,0.0640866756439209
0.26952049725949767,0.0663566142737865,0.014732811501622214,0.29980459008216864,0.22819450039863587,0.46693393118381504,0.0803217887878418
0.26952049725949767,0.0663566142737865,0.057172609394788756,0.29980459008216864,0.22819450039863587,0.46693393118381504,0.09607505798339844
0.26952049725949767,0.0663566142737865,0.057172609394788756,0.29980459008216864,0.22819450039863587,0.46693393118381504,0.1121213436126709
0.26952049725949767,0.0663566142737865,0.057172609394788756,0.29980459008216864,0.22819450039863587,0.46693393118381504,0.1280982494354248
0.5784153103202582,0.0933312550604343,0.057172609394788756,0.26786812338829047,0.22819450039863587,0.46693393118381504,0.14408040046691895
0.5784153103202582,0.0933312550604343,0.057172609394788756,0.26786812338829047,0.22819450039863587,0.46693393118381504,0.1603078842163086
0.5784153103202582,0.0933312550604343,0.057172609394788756,0.26786812338829047,0.15892186303138733,0.33031594283580784,0.1762070655822754
0.5784153103202582,0.0933312550604343,0.057172609394788756,0.26786812338829047,0.15892186303138733,0.33031594283580784,0.1921086311340332
0.5784153103202582,0.0933312550604343,-0.016252391138672814,0.26786812338829047,0.15892186303138733,0.33031594283580784,0.20809507369995117
0.5784153103202582,0.0933312550604343,-0.016252391138672814,0.26786812338829047,0.15892186303138733,0.33031594283580784,0.22461271286010742
-0.29995127922594544,-0.06735515217781071,-0.016252391138672814,0.24773427042961127,0.15892186303138733,0.33031594283580784,0.24010825157165527
-0.29995127922594544,-0.06735515217781071,-0.016252391138672814,0.24773427042961127,0.15892186303138733,0.33031594283580784,0.2562754154205322
-0.29995127922594544,-0.06735515217781071,-0.016252391138672814,0.24773427042961127,0.518806184720993,0.33031594283580784,0.27208757400512695
-0.29995127922594544,-0.06735515217781071,-0.016252391138672814,0.24773427042961127,0.518806184720993,-0.5166270779848099,0.28867006301879883
-0.29995127922594544,-0.06735515217781071,-0.0792451893031597,0.24773427042961127,0.518806184720993,-0.5166270779848099,0.3041658401489258
-0.29995127922594544,-0.06735515217781071,-0.0792451893031597,0.24773427042961127,0.518806184720993,-0.5166270779848099,0.3202335834503174
-0.29995127922594544,-0.06735515217781071,-0.0792451893031597,0.24773427042961127,0.518806184720993,-0.5166270779848099,0.3366222381591797
-0.28964891439974305,-0.040848109829425855,-0.0792451893031597,0.2428049067020417,0.518806184720993,-0.5166270779848099,0.3521077632904053
-0.28964891439974305,-0.040848109829425855,-0.0792451893031597,0.2428049067020417,0.518806184720993,-0.5166270779848099,0.3683357238769531
-0.28964891439974305,-0.040848109829425855,-0.0792451893031597,0.2428049067020417,0.22169366021156311,0.009719285142421749,0.3843090534210205
