sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4997017324596643,-0.06363394479751591,-0.07403718876242636,0.28475239071846015,0.5688134088039398,-0.4793327795743942,0.0
-0.4997017324596643,-0.06363394479751591,-0.07403718876242636,0.28475239071846015,0.5688134088039398,-0.4793327795743942,0.01624321937561035
-0.03767665258347986,-0.06363394479751591,-0.07403718876242636,0.28475239071846015,0.27515509266853333,-0.4793327795743942,0.03210878372192383
-0.03767665258347986,-0.06363394479751591,0.002192209376394763,0.2536797741413117,0.27515509266853333,-0.4793327795743942,0.048601627349853516
-0.03767665258347986,-0.06363394479751591,0.002192209376394763,0.2536797741413117,0.27515509266853333,0.08222984797954562,0.06417107582092285
-0.03767665258347986,-0.06363394479751591,0.002192209376394763,0.2536797741413117,0.27515509266853333,0.08222984797954562,0.08075785636901855
-0.03767665258347986,0.051162694156914906,0.002192209376394763,0.2536797741413117,0.27515509266853333,0.08222984797954562,0.09677410125732422
-0.03767665258347986,0.051162694156914906,0.002192209376394763,0.2536797741413117,0.27515509266853333,0.08222984797954562,0.11229372024536133
-0.03767665258347986,0.051162694156914906,0.002192209376394763,0.2536797741413117,0.25940486330986023,0.08222984797954562,0.12848639488220215
0.36827299588620666,0.051162694156914906,0.002192209376394763,0.2536797741413117,0.25940486330986023,0.08222984797954562,0.14416861534118652
0.36827299588620666,0.051162694156914906,0.046420013433694854,0.34304746184349066,0.25940486330986023,0.44247701294422154,0.16022109985351562
0.36827299588620666,0.051162694156914906,0.046420013433694854,0.34304746184349066,0.25940486330986023,0.44247701294422154,0.17618346214294434
0.36827299588620666,0.07349269468784328,0.046420013433694854,0.34304746184349066,0.25940486330986023,0.44247701294422154,0.19217181205749512
0.36827299588620666,0.07349269468784328,0.046420013433694854,0.34304746184349066,0.25940486330986023,0.44247701294422154,0.20816516876220703
0.36827299588620666,0.07349269468784328,0.046420013433694854,0.34304746184349066,0.25940486330986023,0.44247701294422154,0.22414922714233398
0.3659157513946295,0.07349269468784328,0.046420013433694854,0.34304746184349066,0.16692012090682984,0.44247701294422154,0.24069833755493164
0.3659157513946295,0.07349269468784328,0.008093809610605254,0.30908241066932685,0.16692012090682984,0.44247701294422154,0.2560579776763916
0.3659157513946295,0.07349269468784328,0.008093809610605254,0.30908241066932685,0.16692012090682984,0.20859443671703343,0.2723886966705322
0.3659157513946295,0.07349269468784328,0.008093809610605254,0.30908241066932685,0.16692012090682984,0.20859443671703343,0.2883603572845459
0.3659157513946295,-0.0030156261801720097,0.008093809610605254,0.30908241066932685,0.16692012090682984,0.20859443671703343,0.30411291122436523
0.3659157513946295,-0.0030156261801720097,0.008093809610605254,0.30908241066932685,0.16692012090682984,0.20859443671703343,0.3203296661376953
0.3659157513946295,-0.0030156261801720097,0.008093809610605254,0.30908241066932685,0.5254438175678253,0.20859443671703343,0.3364109992980957
-0.35725476748049256,-0.0030156261801720097,0.008093809610605254,0.30908241066932685,0.5254438175678253,0.20859443671703343,0.3523445129394531
-0.35725476748049256,-0.0030156261801720097,-0.09003438996672629,0.2584492782115937,0.5254438175678253,-0.4666429507017135,0.3681778907775879
-0.35725476748049256,-0.0030156261801720097,-0.09003438996672629,0.2584492782115937,0.5254438175678253,-0.4666429507017135,0.3842785358428955
-0.35725476748049256,-0.08795363824367528,-0.09003438996672629,0.2584492782115937,0.5254438175678253,-0.4666429507017135,0.4002087116241455
-0.35725476748049256,-0.08795363824367528,-0.09003438996672629,0.2584492782115937,0.5254438175678253,-0.4666429507017135,0.41622328758239746
-0.35725476748049256,-0.08795363824367528,-0.09003438996672629,0.2584492782115937,0.5254438175678253,-0.4666429507017135,0.43248581886291504
-0.2698272109657526,-0.08795363824367528,-0.09003438996672629,0.2584492782115937,0.3452109350681305,-0.4666429507017135,0.4485154151916504
-0.2698272109657526,-0.08795363824367528,-0.010021390491724,0.28260453734397895,0.3452109350681305,-0.4666429507017135,0.4646599292755127
-0.2698272109657526,-0.08795363824367528,-0.010021390491724,0.28260453734397895,0.3452109350681305,-0.11715416195169089,0.4807250499725342
-0.2698272109657526,-0.08795363824367528,-0.010021390491724,0.28260453734397895,0.3452109350681305,-0.11715416195169089,0.49613118171691895
-0.2698272109657526,0.008058931720256762,-0.010021390491724,0.28260453734397895,0.3452109350681305,-0.11715416195169089,0.5122785568237305
-0.2698272109657526,0.008058931720256762,-0.010021390491724,0.28260453734397895,0.3452109350681305,-0.11715416195169089,0.5287294387817383
-0.2698272109657526,0.008058931720256762,-0.010021390491724,0.28260453734397895,0.27618512053489686,-0.11715416195169089,0.5441548824310303
0.21628606909215453,0.008058931720256762,-0.010021390491724,0.28260453734397895,0.27618512053489686,-0.11715416195169089,0.5607082843780518
0.21628606909215453,0.008058931720256762,0.019339611655473724,0.31089194808006293,0.27618512053489686,0.3214861107587815,0.5760414600372314
0.21628606909215453,0.008058931720256762,0.019339611655473724,0.31089194808006293,0.27618512053489686,0.3214861107587815,0.592210054397583
0.21628606909215453,0.08704525422751899,0.019339611655473724,0.31089194808006293,0.27618512053489686,0.3214861107587815,0.6080918312072754
0.21628606909215453,0.08704525422751899,0.019339611655473724,0.31089194808006293,0.27618512053489686,0.3214861107587815,0.6241469383239746
0.21628606909215453,0.08704525422751899,0.019339611655473724,0.31089194808006293,0.27618512053489686,0.3214861107587815,0.6402099132537842
0.48543510430753234,0.08704525422751899,0.019339611655473724,0.31089194808006293,0.17899271388053895,0.3214861107587815,0.6561572551727295
0.48543510430753234,0.08704525422751899,0.03842441169023515,0.3281249621868134,0.17899271388053895,0.3214861107587815,0.672191858291626
0.48543510430753234,0.08704525422751899,0.03842441169023515,0.3281249621868134,0.17899271388053895,0.3991961730241776,0.6881582736968994
0.48543510430753234,0.029547253665327983,0.03842441169023515,0.3281249621868134,0.17899271388053895,0.3991961730241776,0.7042841911315918
0.48543510430753234,0.029547253665327983,0.03842441169023515,0.3281249621868134,0.17899271388053895,0.3991961730241776,0.720531702041626
0.48543510430753234,0.029547253665327983,0.03842441169023515,0.3281249621868134,0.17899271388053895,0.3991961730241776,0.736243724822998
0.48543510430753234,0.029547253665327983,0.03842441169023515,0.3281249621868134,0.3884158386707306,0.3991961730241776,0.7526652812957764
