sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.40976338988840577,-0.05978842447996144,-0.08092759745717047,0.1782926836967469,0.43731215138435364,-0.2947413372278213,0.0
-0.40976338988840577,-0.05978842447996144,0.006004009297490134,0.1782926836967469,0.43731215138435364,-0.2947413372278213,0.01606011390686035
-0.40976338988840577,-0.05978842447996144,0.006004009297490134,0.1782926836967469,0.43731215138435364,-0.2947413372278213,0.03203773498535156
0.17096450024545196,0.0380077325224876,0.006004009297490134,0.1782926836967469,0.1903710319519043,-0.2947413372278213,0.04796719551086426
0.17096450024545196,0.0380077325224876,0.006004009297490134,0.1782926836967469,0.1903710319519043,-0.2947413372278213,0.06407952308654785
0.17096450024545196,0.0380077325224876,0.006004009297490134,0.314877531862259,0.1903710319519043,0.30615201122760777,0.08006715774536133
0.17096450024545196,0.0380077325224876,0.006004009297490134,0.314877531862259,0.1903710319519043,0.30615201122760777,0.09607577323913574
0.17096450024545196,0.0380077325224876,0.05583161664605142,0.314877531862259,0.1903710319519043,0.30615201122760777,0.11200165748596191
0.17096450024545196,0.0380077325224876,0.05583161664605142,0.314877531862259,0.1903710319519043,0.30615201122760777,0.12803292274475098
0.17096450024545196,0.0380077325224876,0.05583161664605142,0.314877531862259,0.18448748726844788,0.30615201122760777,0.14395570755004883
0.5891954063743353,0.11483861510157581,0.05583161664605142,0.314877531862259,0.18448748726844788,0.30615201122760777,0.16005849838256836
0.5891954063743353,0.11483861510157581,0.05583161664605142,0.314877531862259,0.18448748726844788,0.30615201122760777,0.1760246753692627
0.5891954063743353,0.11483861510157581,0.05583161664605142,0.2786076286792756,0.18448748726844788,0.550087953877449,0.19213604927062988
0.5891954063743353,0.11483861510157581,0.05583161664605142,0.2786076286792756,0.18448748726844788,0.550087953877449,0.2080235481262207
0.5891954063743353,0.11483861510157581,0.02166881216168405,0.2786076286792756,0.18448748726844788,0.550087953877449,0.22405552864074707
0.5891954063743353,0.11483861510157581,0.02166881216168405,0.2786076286792756,0.18448748726844788,0.550087953877449,0.24000811576843262
-0.0509412900239229,-0.007611546623706861,0.02166881216168405,0.2786076286792756,0.3115781201839447,0.550087953877449,0.2559983730316162
-0.0509412900239229,-0.007611546623706861,0.02166881216168405,0.2786076286792756,0.3115781201839447,0.550087953877449,0.27202415466308594
-0.0509412900239229,-0.007611546623706861,0.02166881216168405,0.18980111870765692,0.3115781201839447,-0.30403645806312557,0.28803205490112305
