sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3379103780418634,-0.06505074720382695,-0.08329098867774008,0.18264301810264594,0.3833770408153534,-0.07145378090739248,0.0
-0.3379103780418634,-0.06505074720382695,-0.08329098867774008,0.18264301810264594,0.3833770408153534,-0.07145378090739248,0.016149282455444336
-0.3379103780418634,0.03119869348108764,0.029330814158916488,0.18264301810264594,0.3833770408153534,-0.07145378090739248,0.03226280212402344
-0.3379103780418634,0.03119869348108764,0.029330814158916488,0.18264301810264594,0.3833770408153534,-0.07145378090739248,0.04839491844177246
0.27183259123265746,0.03119869348108764,0.029330814158916488,0.18264301810264594,0.2011822416305542,-0.07145378090739248,0.06462717056274414
0.27183259123265746,0.03119869348108764,0.029330814158916488,0.18264301810264594,0.2011822416305542,-0.07145378090739248,0.08011817932128906
0.27183259123265746,0.03119869348108764,0.029330814158916488,0.32519587073326117,0.2011822416305542,0.4541243565797806,0.09619998931884766
0.27183259123265746,0.03119869348108764,0.029330814158916488,0.32519587073326117,0.2011822416305542,0.4541243565797806,0.11208343505859375
0.27183259123265746,0.11504525695443149,0.06693041128516199,0.32519587073326117,0.2011822416305542,0.4541243565797806,0.12818431854248047
0.27183259123265746,0.11504525695443149,0.06693041128516199,0.32519587073326117,0.2011822416305542,0.4541243565797806,0.1441035270690918
0.5863982796043158,0.11504525695443149,0.06693041128516199,0.32519587073326117,0.1602801932811737,0.4541243565797806,0.1601722240447998
0.5863982796043158,0.11504525695443149,0.06693041128516199,0.32519587073326117,0.1602801932811737,0.4541243565797806,0.17623519897460938
0.5863982796043158,0.11504525695443149,0.06693041128516199,0.32519587073326117,0.1602801932811737,0.4541243565797806,0.19225001335144043
0.5863982796043158,0.11504525695443149,0.06693041128516199,0.2606159666538239,0.1602801932811737,0.35744291074275975,0.20829176902770996
0.5863982796043158,0.11504525695443149,0.06693041128516199,0.2606159666538239,0.1602801932811737,0.35744291074275975,0.22469592094421387
0.5863982796043158,0.00749109317064281,-0.01897159042358397,0.2606159666538239,0.1602801932811737,0.35744291074275975,0.24012088775634766
0.5863982796043158,0.00749109317064281,-0.01897159042358397,0.2606159666538239,0.1602801932811737,0.35744291074275975,0.25627970695495605
-0.22740253216326234,0.00749109317064281,-0.01897159042358397,0.2606159666538239,0.40054544348716736,0.35744291074275975,0.27220726013183594
-0.22740253216326234,0.00749109317064281,-0.01897159042358397,0.2606159666538239,0.40054544348716736,0.35744291074275975,0.2882425785064697
-0.22740253216326234,0.00749109317064281,-0.01897159042358397,0.1834627011775971,0.40054544348716736,-0.4293080913305282,0.30463194847106934
-0.22740253216326234,0.00749109317064281,-0.01897159042358397,0.1834627011775971,0.40054544348716736,-0.4293080913305282,0.3201026916503906
-0.22740253216326234,-0.06129426877498631,-0.060578590357303605,0.1834627011775971,0.40054544348716736,-0.4293080913305282,0.3362467288970947
-0.22740253216326234,-0.06129426877498631,-0.060578590357303605,0.1834627011775971,0.40054544348716736,-0.4293080913305282,0.35233092308044434
-0.21146974867880342,-0.06129426877498631,-0.060578590357303605,0.1834627011775971,0.2726488365650177,-0.4293080913305282,0.36849117279052734
-0.21146974867880342,-0.06129426877498631,-0.060578590357303605,0.1834627011775971,0.2726488365650177,-0.4293080913305282,0.3843512535095215
-0.21146974867880342,-0.06129426877498631,-0.060578590357303605,0.1834627011775971,0.2726488365650177,-0.4293080913305282,0.4000740051269531
-0.21146974867880342,-0.06129426877498631,-0.060578590357303605,0.22815873417854315,0.2726488365650177,0.05582557148933413,0.41614842414855957
-0.21146974867880342,0.0563466139554977,-0.060578590357303605,0.22815873417854315,0.2726488365650177,0.05582557148933413,0.43205761909484863
-0.21146974867880342,0.0563466139554977,0.03050261167287828,0.22815873417854315,0.2726488365650177,0.05582557148933413,0.4482085704803467
-0.21146974867880342,0.0563466139554977,0.03050261167287828,0.22815873417854315,0.2726488365650177,0.05582557148933413,0.46408557891845703
0.3590241133540869,0.0563466139554977,0.03050261167287828,0.22815873417854315,0.24204727549552918,0.05582557148933413,0.4800593852996826
0.3590241133540869,0.0563466139554977,0.03050261167287828,0.22815873417854315,0.24204727549552918,0.05582557148933413,0.49611449241638184
0.3590241133540869,0.0563466139554977,0.03050261167287828,0.32698097023963935,0.24204727549552918,0.5524758351564407,0.5121166706085205
