sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4388090015083551,-0.09480858962535862,-0.07709899740815161,0.2648037293910981,0.554175819349289,-0.19921921663284298,0.0
-0.4388090015083551,-0.09480858962535862,-0.07709899740815161,0.2648037293910981,0.554175819349289,-0.19921921663284298,0.016150236129760742
-0.4388090015083551,-0.09480858962535862,-0.07709899740815161,0.2648037293910981,0.554175819349289,-0.19921921663284298,0.03215479850769043
-0.4388090015083551,-0.09480858962535862,-0.07709899740815161,0.2654128888607026,0.554175819349289,-0.40394229166507717,0.04818320274353027
-0.4388090015083551,-0.09480858962535862,-0.03676159317195414,0.2654128888607026,0.554175819349289,-0.40394229166507717,0.06394624710083008
-0.15887557870447633,-0.09480858962535862,-0.03676159317195414,0.2654128888607026,0.554175819349289,-0.40394229166507717,0.07999944686889648
-0.15887557870447633,-0.09480858962535862,-0.03676159317195414,0.2654128888607026,0.554175819349289,-0.40394229166507717,0.09635019302368164
-0.15887557870447633,0.001409493428468661,-0.03676159317195414,0.2654128888607026,0.2438034071445465,-0.40394229166507717,0.11209893226623535
-0.15887557870447633,0.001409493428468661,-0.03676159317195414,0.2654128888607026,0.2438034071445465,-0.40394229166507717,0.12789607048034668
-0.15887557870447633,0.001409493428468661,-0.03676159317195414,0.2654128888607026,0.2438034071445465,0.15509977467060093,0.14391088485717773
-0.15887557870447633,0.001409493428468661,0.01776581061482431,0.2759549239635468,0.2438034071445465,0.15509977467060093,0.16025018692016602
-0.15887557870447633,0.001409493428468661,0.01776581061482431,0.2759549239635468,0.2438034071445465,0.15509977467060093,0.17621397972106934
0.2939294635623694,0.001409493428468661,0.01776581061482431,0.2759549239635468,0.2438034071445465,0.15509977467060093,0.19220399856567383
0.2939294635623694,0.07768653337359424,0.01776581061482431,0.2759549239635468,0.26655664582252503,0.15509977467060093,0.20816683769226074
0.2939294635623694,0.07768653337359424,0.01776581061482431,0.2759549239635468,0.26655664582252503,0.15509977467060093,0.2241666316986084
0.2939294635623694,0.07768653337359424,0.01776581061482431,0.2759549239635468,0.26655664582252503,0.15509977467060093,0.2401735782623291
0.2939294635623694,0.07768653337359424,0.01776581061482431,0.3317665079593659,0.26655664582252503,0.484277750325203,0.2559187412261963
0.2939294635623694,0.07768653337359424,0.05304701430201532,0.3317665079593659,0.26655664582252503,0.484277750325203,0.2720377445220947
0.4373942076534033,0.07768653337359424,0.05304701430201532,0.3317665079593659,0.26655664582252503,0.484277750325203,0.28800249099731445
0.4373942076534033,0.04251797408312555,0.05304701430201532,0.3317665079593659,0.26655664582252503,0.484277750325203,0.3042292594909668
0.4373942076534033,0.04251797408312555,0.05304701430201532,0.3317665079593659,0.20400943894386292,0.484277750325203,0.31993579864501953
0.4373942076534033,0.04251797408312555,0.05304701430201532,0.3317665079593659,0.20400943894386292,0.484277750325203,0.3362157344818115
0.4373942076534033,0.04251797408312555,0.05304701430201532,0.3317665079593659,0.20400943894386292,0.05607008464336398,0.3520834445953369
0.4373942076534033,0.04251797408312555,-0.03426799187958239,0.3060969332218171,0.20400943894386292,0.05607008464336398,0.36818766593933105
0.4373942076534033,0.04251797408312555,-0.03426799187958239,0.3060969332218171,0.20400943894386292,0.05607008464336398,0.3839120864868164
-0.19540838307440278,0.04251797408312555,-0.03426799187958239,0.3060969332218171,0.20400943894386292,0.05607008464336398,0.4000580310821533
-0.19540838307440278,-0.058622512924671216,-0.03426799187958239,0.3060969332218171,0.5033922447681427,0.05607008464336398,0.4159810543060303
-0.19540838307440278,-0.058622512924671216,-0.03426799187958239,0.3060969332218171,0.5033922447681427,0.05607008464336398,0.43202900886535645
-0.19540838307440278,-0.058622512924671216,-0.03426799187958239,0.3060969332218171,0.5033922447681427,0.05607008464336398,0.4481997489929199
