sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0018215334668755315,0.0006758906364440487,-0.07386619048714636,0.1638411501407624,0.3593862905025482,0.10041516549587252,0.0
-0.0018215334668755315,0.0006758906364440487,-0.07386619048714636,0.1638411501407624,0.3593862905025482,-0.36446506254673,0.01607656478881836
-0.3219934940963983,-0.04692298542261128,-0.07386619048714636,0.1638411501407624,0.3212589873790741,-0.36446506254673,0.03196287155151367
-0.3219934940963983,-0.04692298542261128,-0.07386619048714636,0.1638411501407624,0.3212589873790741,-0.36446506254673,0.04808759689331055
-0.3219934940963983,-0.04692298542261128,-0.07386619048714636,0.1889936545848847,0.3212589873790741,-0.36446506254673,0.0640714168548584
-0.3219934940963983,-0.04692298542261128,-0.07386619048714636,0.1889936545848847,0.3212589873790741,-0.36446506254673,0.08003973960876465
-0.3219934940963983,-0.04692298542261128,-0.07386619048714636,0.1889936545848847,0.3212589873790741,-0.36446506254673,0.09601306915283203
-0.3219934940963983,-0.04692298542261128,0.03531401408314706,0.1889936545848847,0.3212589873790741,-0.36446506254673,0.11200666427612305
0.27213144892156127,0.0623615743078291,0.03531401408314706,0.1889936545848847,0.3212589873790741,0.22350680358409886,0.12804150581359863
0.27213144892156127,0.0623615743078291,0.03531401408314706,0.1889936545848847,0.22391441006660462,0.22350680358409886,0.14400005340576172
0.27213144892156127,0.0623615743078291,0.03531401408314706,0.1889936545848847,0.22391441006660462,0.22350680358409886,0.15985369682312012
0.27213144892156127,0.0623615743078291,0.03531401408314706,0.3246281364917756,0.22391441006660462,0.22350680358409886,0.1760258674621582
0.27213144892156127,0.0623615743078291,0.03531401408314706,0.3246281364917756,0.22391441006660462,0.22350680358409886,0.19194626808166504
0.27213144892156127,0.0623615743078291,0.06813641441464426,0.3246281364917756,0.22391441006660462,0.22350680358409886,0.20793986320495605
0.27213144892156127,0.0623615743078291,0.06813641441464426,0.3246281364917756,0.22391441006660462,0.5943994177103042,0.2241060733795166
0.5878950714439154,0.1145194173276424,0.06813641441464426,0.3246281364917756,0.1604677094936371,0.5943994177103042,0.24007630348205566
0.5878950714439154,0.1145194173276424,0.06813641441464426,0.3246281364917756,0.1604677094936371,0.5943994177103042,0.2559502124786377
0.5878950714439154,0.1145194173276424,0.06813641441464426,0.2526729920864106,0.1604677094936371,0.5943994177103042,0.27191734313964844
0.5878950714439154,0.1145194173276424,0.06813641441464426,0.2526729920864106,0.1604677094936371,0.5943994177103042,0.28801941871643066
0.5878950714439154,0.1145194173276424,0.06813641441464426,0.2526729920864106,0.1604677094936371,0.5943994177103042,0.3041555881500244
0.5878950714439154,0.1145194173276424,-0.019818791286647305,0.2526729920864106,0.1604677094936371,0.5943994177103042,0.31990838050842285
-0.1998442650467157,-0.034360509324073835,-0.019818791286647305,0.2526729920864106,0.1604677094936371,-0.12153788194358346,0.33617687225341797
-0.1998442650467157,-0.034360509324073835,-0.019818791286647305,0.2526729920864106,0.415615643453598,-0.12153788194358346,0.3519911766052246
-0.1998442650467157,-0.034360509324073835,-0.019818791286647305,0.2526729920864106,0.415615643453598,-0.12153788194358346,0.3679640293121338
-0.1998442650467157,-0.034360509324073835,-0.019818791286647305,0.1836196700096131,0.415615643453598,-0.12153788194358346,0.3838844299316406
