timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.24449369311332703,-0.12453616410493851,-0.04926479980349541,0.6381885409355164,0.47587019205093384,-0.21653279662132263
0.016063213348388672,-0.24449369311332703,-0.12453616410493851,-0.04926479980349541,0.5905963778495789,0.5037232637405396,-0.40691077709198
0.0316615104675293,-0.24449369311332703,-0.16321143507957458,-0.04926479980349541,0.5905963778495789,0.5037232637405396,-0.40691077709198
0.04818153381347656,-0.24449369311332703,-0.16321143507957458,-0.04926479980349541,0.5905963778495789,0.5037232637405396,-0.40691077709198
0.06418228149414062,-0.24449369311332703,-0.16321143507957458,0.005363400559872389,0.5905963778495789,0.5037232637405396,-0.40691077709198
0.08015179634094238,-0.24449369311332703,-0.16321143507957458,0.005363400559872389,0.5905963778495789,0.5037232637405396,-0.40691077709198
0.09609341621398926,-0.12034495174884796,-0.16321143507957458,0.005363400559872389,0.5905963778495789,0.5037232637405396,-0.40691077709198
0.1121363639831543,-0.12034495174884796,-0.16321143507957458,0.005363400559872389,0.5905963778495789,0.5037232637405396,-0.40691077709198
0.1281280517578125,-0.12034495174884796,-0.09148048609495163,0.005363400559872389,0.4989689290523529,0.43615713715553284,-0.23291729390621185
0.14417099952697754,-0.12034495174884796,-0.09148048609495163,0.005363400559872389,0.4989689290523529,0.43615713715553284,-0.23291729390621185
0.16014480590820312,-0.12034495174884796,-0.09148048609495163,0.005363400559872389,0.4989689290523529,0.43615713715553284,-0.23291729390621185
0.17554259300231934,-0.12034495174884796,-0.09148048609495163,-0.005805599968880415,0.4989689290523529,0.43615713715553284,-0.23291729390621185
0.1914825439453125,-0.12034495174884796,-0.09148048609495163,-0.005805599968880415,0.4989689290523529,0.43615713715553284,-0.23291729390621185
0.20757651329040527,-0.0439743772149086,-0.09148048609495163,-0.005805599968880415,0.4989689290523529,0.43615713715553284,-0.23291729390621185
0.22357439994812012,-0.0439743772149086,-0.09148048609495163,-0.005805599968880415,0.6291711330413818,0.48107144236564636,-0.18700306117534637
0.23974061012268066,-0.0439743772149086,-0.10258752107620239,-0.005805599968880415,0.6291711330413818,0.48107144236564636,-0.18700306117534637
0.25577640533447266,-0.0439743772149086,-0.10258752107620239,-0.005805599968880415,0.6291711330413818,0.48107144236564636,-0.18700306117534637
0.271714448928833,-0.0439743772149086,-0.10258752107620239,0.03983040153980255,0.6291711330413818,0.48107144236564636,-0.18700306117534637
0.28818750381469727,-0.0439743772149086,-0.10258752107620239,0.03983040153980255,0.6291711330413818,0.48107144236564636,-0.18700306117534637
0.30376338958740234,0.08346515148878098,-0.10258752107620239,0.03983040153980255,0.6291711330413818,0.48107144236564636,-0.18700306117534637
0.31985044479370117,0.08346515148878098,-0.10258752107620239,0.03983040153980255,0.6291711330413818,0.48107144236564636,-0.18700306117534637
