sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2008985900624985,0.04549898831491864,0.08628488711836635,-0.20367384490871154,-0.4915494583065261,0.4118222206432812,0.0
0.2008985900624985,0.0004010560954133269,0.08628488711836635,-0.20367384490871154,-0.4915494583065261,0.13454303737473416,0.016081809997558594
0.2008985900624985,0.0004010560954133269,0.08628488711836635,-0.20367384490871154,-0.4915494583065261,0.13454303737473416,0.03214263916015625
0.2008985900624985,0.0004010560954133269,0.08628488711836635,-0.20367384490871154,-0.4915494583065261,0.13454303737473416,0.04822492599487305
0.2008985900624985,0.0004010560954133269,0.08628488711836635,-0.20367384490871154,-0.4915494583065261,0.13454303737473416,0.06419920921325684
0.2008985900624985,0.0004010560954133269,0.07265048481347858,-0.20367384490871154,-0.4915494583065261,0.13454303737473416,0.08023834228515625
0.2008985900624985,0.0004010560954133269,0.07265048481347858,-0.20367384490871154,-0.4915494583065261,0.13454303737473416,0.09610915184020996
-0.0596607490137821,-0.018801906422325015,0.07265048481347858,-0.3034868293752643,-0.35354446987459553,0.13454303737473416,0.11202764511108398
-0.0596607490137821,-0.018801906422325015,0.07265048481347858,-0.3034868293752643,-0.35354446987459553,-0.14080565575766635,0.12819766998291016
-0.0596607490137821,-0.018801906422325015,0.07265048481347858,-0.3034868293752643,-0.35354446987459553,-0.14080565575766635,0.14449191093444824
-0.0596607490137821,-0.018801906422325015,0.07265048481347858,-0.3034868293752643,-0.35354446987459553,-0.14080565575766635,0.16016292572021484
-0.0596607490137821,-0.018801906422325015,0.07265048481347858,-0.3034868293752643,-0.35354446987459553,-0.14080565575766635,0.17622804641723633
-0.0596607490137821,-0.018801906422325015,0.061110682858255494,-0.3034868293752643,-0.35354446987459553,-0.14080565575766635,0.1921248435974121
-0.38890915873205717,-0.018801906422325015,0.061110682858255494,-0.23105979499721252,-0.21704431990930925,-0.14080565575766635,0.20802831649780273
-0.38890915873205717,-0.06529254214520061,0.061110682858255494,-0.23105979499721252,-0.21704431990930925,-0.41186569039034915,0.22407746315002441
-0.38890915873205717,-0.06529254214520061,0.061110682858255494,-0.23105979499721252,-0.21704431990930925,-0.41186569039034915,0.24011468887329102
-0.38890915873205717,-0.06529254214520061,0.061110682858255494,-0.23105979499721252,-0.21704431990930925,-0.41186569039034915,0.25606560707092285
-0.38890915873205717,-0.06529254214520061,0.061110682858255494,-0.23105979499721252,-0.21704431990930925,-0.41186569039034915,0.27263379096984863
-0.38890915873205717,-0.06529254214520061,0.0958488845062524,-0.23105979499721252,-0.21704431990930925,-0.41186569039034915,0.2882649898529053
-0.38890915873205717,-0.06529254214520061,0.0958488845062524,-0.23105979499721252,-0.21704431990930925,-0.41186569039034915,0.30477142333984375
-0.22366575660860594,-0.03320062281245792,0.0958488845062524,-0.23183161554240905,-0.29038390139887227,-0.41186569039034915,0.32019710540771484
-0.22366575660860594,-0.03320062281245792,0.0958488845062524,-0.23183161554240905,-0.29038390139887227,-0.12739809755492282,0.3367891311645508
-0.22366575660860594,-0.03320062281245792,0.0958488845062524,-0.23183161554240905,-0.29038390139887227,-0.12739809755492282,0.35221076011657715
-0.22366575660860594,-0.03320062281245792,0.0958488845062524,-0.23183161554240905,-0.29038390139887227,-0.12739809755492282,0.3683476448059082
-0.22366575660860594,-0.03320062281245792,0.0958488845062524,-0.23183161554240905,-0.29038390139887227,-0.12739809755492282,0.38429808616638184
-0.22366575660860594,-0.03320062281245792,0.13511348895552455,-0.23183161554240905,-0.29038390139887227,-0.12739809755492282,0.4001946449279785
0.21460786697709505,-0.03320062281245792,0.13511348895552455,-0.32094830808543884,-0.517247941296791,-0.12739809755492282,0.41614317893981934
0.21460786697709505,0.025634101315788388,0.13511348895552455,-0.32094830808543884,-0.517247941296791,0.3040666490395062,0.43220090866088867
0.21460786697709505,0.025634101315788388,0.13511348895552455,-0.32094830808543884,-0.517247941296791,0.3040666490395062,0.4483354091644287
0.21460786697709505,0.025634101315788388,0.13511348895552455,-0.32094830808543884,-0.517247941296791,0.3040666490395062,0.4645380973815918
0.21460786697709505,0.025634101315788388,0.13511348895552455,-0.32094830808543884,-0.517247941296791,0.3040666490395062,0.4802567958831787
0.21460786697709505,0.025634101315788388,0.11178008846762477,-0.32094830808543884,-0.517247941296791,0.3040666490395062,0.49651432037353516
0.21460786697709505,0.025634101315788388,0.11178008846762477,-0.32094830808543884,-0.517247941296791,0.3040666490395062,0.5122404098510742
0.36817720768296663,0.012957370563797116,0.11178008846762477,-0.2198390418043109,-0.5388947985584487,0.3040666490395062,0.5283455848693848
0.36817720768296663,0.012957370563797116,0.11178008846762477,-0.2198390418043109,-0.5388947985584487,0.3156298607189648,0.5442342758178711
0.36817720768296663,0.012957370563797116,0.11178008846762477,-0.2198390418043109,-0.5388947985584487,0.3156298607189648,0.5602884292602539
0.36817720768296663,0.012957370563797116,0.11178008846762477,-0.2198390418043109,-0.5388947985584487,0.3156298607189648,0.5763161182403564
0.36817720768296663,0.012957370563797116,0.11178008846762477,-0.2198390418043109,-0.5388947985584487,0.3156298607189648,0.5923004150390625
0.36817720768296663,0.012957370563797116,0.08167628578665553,-0.2198390418043109,-0.5388947985584487,0.3156298607189648,0.6083700656890869
0.08212399718606417,-0.011213899866290927,0.08167628578665553,-0.25282455024623596,-0.4261972568447341,0.3156298607189648,0.6243691444396973
0.08212399718606417,-0.011213899866290927,0.08167628578665553,-0.25282455024623596,-0.4261972568447341,0.008131915104805699,0.6402983665466309
0.08212399718606417,-0.011213899866290927,0.08167628578665553,-0.25282455024623596,-0.4261972568447341,0.008131915104805699,0.6562306880950928
0.08212399718606417,-0.011213899866290927,0.08167628578665553,-0.25282455024623596,-0.4261972568447341,0.008131915104805699,0.6722095012664795
0.08212399718606417,-0.011213899866290927,0.08167628578665553,-0.25282455024623596,-0.4261972568447341,0.008131915104805699,0.688295841217041
0.08212399718606417,-0.011213899866290927,0.05750828616144954,-0.25282455024623596,-0.4261972568447341,0.008131915104805699,0.7045881748199463
