sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.14974925157868807,0.030272028132728696,0.1321008839440614,-0.29507005748653137,-0.5719200632984389,0.26811878975224424,0.0
0.3701534890874619,0.030272028132728696,0.1321008839440614,-0.29507005748653137,-0.5719200632984389,0.26811878975224424,0.015717029571533203
0.3701534890874619,0.030272028132728696,0.1321008839440614,-0.29507005748653137,-0.5719200632984389,0.26811878975224424,0.03165102005004883
0.3701534890874619,0.030272028132728696,0.10787228874686061,-0.29507005748653137,-0.5719200632984389,0.26886623199772763,0.04752755165100098
0.3701534890874619,-0.004305743888564945,0.10787228874686061,-0.29507005748653137,-0.5719200632984389,0.26886623199772763,0.06345510482788086
0.3701534890874619,-0.004305743888564945,0.10787228874686061,-0.29507005748653137,-0.5719200632984389,0.26886623199772763,0.07932376861572266
0.3701534890874619,-0.004305743888564945,0.10787228874686061,-0.29507005748653137,-0.45695498208353413,0.26886623199772763,0.09536552429199219
0.3701534890874619,-0.004305743888564945,0.10787228874686061,-0.17155594167613708,-0.45695498208353413,0.26886623199772763,0.11147356033325195
0.055197837327360555,-0.004305743888564945,0.10787228874686061,-0.17155594167613708,-0.45695498208353413,0.26886623199772763,0.12774920463562012
0.055197837327360555,-0.004305743888564945,0.058955486936596024,-0.17155594167613708,-0.45695498208353413,0.26886623199772763,0.14344573020935059
0.055197837327360555,-0.03843101979846561,0.058955486936596024,-0.17155594167613708,-0.45695498208353413,-0.11644373242068363,0.15946102142333984
0.055197837327360555,-0.03843101979846561,0.058955486936596024,-0.17155594167613708,-0.45695498208353413,-0.11644373242068363,0.17591452598571777
0.055197837327360555,-0.03843101979846561,0.058955486936596024,-0.17155594167613708,-0.2479052505905379,-0.11644373242068363,0.19139766693115234
0.055197837327360555,-0.03843101979846561,0.058955486936596024,-0.2293048554410907,-0.2479052505905379,-0.11644373242068363,0.20748209953308105
-0.44679575922644194,-0.03843101979846561,0.058955486936596024,-0.2293048554410907,-0.2479052505905379,-0.11644373242068363,0.22358083724975586
-0.44679575922644194,-0.03843101979846561,0.058955486936596024,-0.2293048554410907,-0.2479052505905379,-0.11644373242068363,0.23949241638183594
-0.44679575922644194,-0.03843101979846561,0.04316168285730182,-0.2293048554410907,-0.2479052505905379,-0.5674590260188587,0.2554178237915039
-0.44679575922644194,-0.0607694250499686,0.04316168285730182,-0.2293048554410907,-0.2479052505905379,-0.5674590260188587,0.27134084701538086
-0.44679575922644194,-0.0607694250499686,0.04316168285730182,-0.2293048554410907,-0.2479052505905379,-0.5674590260188587,0.2873854637145996
-0.44679575922644194,-0.0607694250499686,0.04316168285730182,-0.2293048554410907,-0.11906699458906542,-0.5674590260188587,0.30333685874938965
-0.44679575922644194,-0.0607694250499686,0.04316168285730182,-0.1733992749204608,-0.11906699458906542,-0.5674590260188587,0.31948089599609375
-0.3253375268236404,-0.0607694250499686,0.04316168285730182,-0.1733992749204608,-0.11906699458906542,-0.5674590260188587,0.3353710174560547
-0.3253375268236404,-0.0607694250499686,0.12350108854296504,-0.1733992749204608,-0.11906699458906542,-0.5674590260188587,0.3514416217803955
-0.3253375268236404,-0.013285906330295444,0.12350108854296504,-0.1733992749204608,-0.11906699458906542,-0.004668783063770065,0.3676168918609619
-0.3253375268236404,-0.013285906330295444,0.12350108854296504,-0.1733992749204608,-0.11906699458906542,-0.004668783063770065,0.38340067863464355
-0.3253375268236404,-0.013285906330295444,0.12350108854296504,-0.1733992749204608,-0.49679228286096944,-0.004668783063770065,0.3994274139404297
-0.3253375268236404,-0.013285906330295444,0.12350108854296504,-0.32481355008983337,-0.49679228286096944,-0.004668783063770065,0.4155275821685791
0.4337534630044693,-0.013285906330295444,0.12350108854296504,-0.32481355008983337,-0.49679228286096944,-0.004668783063770065,0.4315481185913086
0.4337534630044693,-0.013285906330295444,0.1440450885129243,-0.32481355008983337,-0.49679228286096944,-0.004668783063770065,0.44765377044677734
0.4337534630044693,0.031531459375671506,0.1440450885129243,-0.32481355008983337,-0.49679228286096944,0.48345466550183225,0.4639716148376465
0.4337534630044693,0.031531459375671506,0.1440450885129243,-0.32481355008983337,-0.49679228286096944,0.48345466550183225,0.47978925704956055
0.4337534630044693,0.031531459375671506,0.1440450885129243,-0.32481355008983337,-0.49679228286096944,0.48345466550183225,0.49573612213134766
0.4337534630044693,0.031531459375671506,0.1440450885129243,-0.32481355008983337,-0.5071765444690932,0.48345466550183225,0.5115511417388916
0.21853807804429476,0.031531459375671506,0.1440450885129243,-0.13399258789920532,-0.5071765444690932,0.48345466550183225,0.5273897647857666
0.21853807804429476,0.031531459375671506,0.1440450885129243,-0.13399258789920532,-0.5071765444690932,0.48345466550183225,0.5433721542358398
0.21853807804429476,0.031531459375671506,0.06262508414509593,-0.13399258789920532,-0.5071765444690932,0.48345466550183225,0.5594015121459961
0.21853807804429476,-0.01907798023576343,0.06262508414509593,-0.13399258789920532,-0.5071765444690932,0.04915454458188938,0.5752782821655273
0.21853807804429476,-0.01907798023576343,0.06262508414509593,-0.13399258789920532,-0.5071765444690932,0.04915454458188938,0.5913372039794922
0.21853807804429476,-0.01907798023576343,0.06262508414509593,-0.13399258789920532,-0.3399157784397353,0.04915454458188938,0.6073789596557617
0.21853807804429476,-0.01907798023576343,0.06262508414509593,-0.20909578142070495,-0.3399157784397353,0.04915454458188938,0.6234784126281738
-0.2874829149500137,-0.01907798023576343,0.06262508414509593,-0.20909578142070495,-0.3399157784397353,0.04915454458188938,0.6393921375274658
-0.2874829149500137,-0.01907798023576343,0.044276483429697144,-0.20909578142070495,-0.3399157784397353,0.04915454458188938,0.6553857326507568
-0.2874829149500137,-0.06995398299450481,0.044276483429697144,-0.20909578142070495,-0.3399157784397353,-0.5088520437877185,0.6712939739227295
-0.2874829149500137,-0.06995398299450481,0.044276483429697144,-0.20909578142070495,-0.3399157784397353,-0.5088520437877185,0.6874282360076904
-0.2874829149500137,-0.06995398299450481,0.044276483429697144,-0.20909578142070495,-0.3399157784397353,-0.5088520437877185,0.7034757137298584
-0.2874829149500137,-0.06995398299450481,0.044276483429697144,-0.20909578142070495,-0.09576996783563982,-0.5088520437877185,0.7194309234619141
-0.5185029781118637,-0.06995398299450481,0.044276483429697144,-0.16446835336589538,-0.09576996783563982,-0.5088520437877185,0.7354741096496582
-0.5185029781118637,-0.06995398299450481,0.044276483429697144,-0.16446835336589538,-0.09576996783563982,-0.5088520437877185,0.7514729499816895
-0.5185029781118637,-0.06995398299450481,0.0795948841405183,-0.16446835336589538,-0.09576996783563982,-0.5088520437877185,0.7674322128295898
-0.5185029781118637,-0.04186662407273853,0.0795948841405183,-0.16446835336589538,-0.09576996783563982,-0.2570544273059375,0.7834718227386475
-0.5185029781118637,-0.04186662407273853,0.0795948841405183,-0.16446835336589538,-0.09576996783563982,-0.2570544273059375,0.7994089126586914
-0.5185029781118637,-0.04186662407273853,0.0795948841405183,-0.16446835336589538,-0.35787474731752766,-0.2570544273059375,0.8152918815612793
-0.5185029781118637,-0.04186662407273853,0.0795948841405183,-0.3079001360883685,-0.35787474731752766,-0.2570544273059375,0.8313906192779541
