sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.47702604296362455,-0.05475950361842716,0.04338548153462707,-0.2510602527608844,-0.19250350813219438,-0.47575233284640384,0.0
-0.47702604296362455,-0.05475950361842716,0.04338548153462707,-0.2510602527608844,-0.19250350813219438,-0.47575233284640384,0.015964508056640625
-0.47702604296362455,-0.05475950361842716,0.1001646854710847,-0.20821780500316345,-0.2325323484356154,-0.47575233284640384,0.0319364070892334
-0.47702604296362455,-0.05475950361842716,0.1001646854710847,-0.20821780500316345,-0.2325323484356154,-0.47575233284640384,0.04793691635131836
-0.18963254752314146,-0.033475579038806796,0.1001646854710847,-0.20821780500316345,-0.2325323484356154,-0.16460821930575442,0.0638735294342041
-0.18963254752314146,-0.033475579038806796,0.1001646854710847,-0.20821780500316345,-0.2325323484356154,-0.16460821930575442,0.0798182487487793
-0.18963254752314146,-0.033475579038806796,0.1001646854710847,-0.20821780500316345,-0.2325323484356154,-0.16460821930575442,0.09599590301513672
-0.18963254752314146,-0.033475579038806796,0.1001646854710847,-0.20821780500316345,-0.2325323484356154,-0.16460821930575442,0.11205649375915527
-0.18963254752314146,-0.033475579038806796,0.1001646854710847,-0.31882483301067077,-0.2325323484356154,-0.16460821930575442,0.1282796859741211
-0.18963254752314146,-0.033475579038806796,0.14428750060322582,-0.31882483301067077,-0.5259050391132583,-0.16460821930575442,0.14464950561523438
0.36721441385590975,0.031748181864074826,0.14428750060322582,-0.31882483301067077,-0.5259050391132583,0.37269445355725217,0.16022849082946777
0.36721441385590975,0.031748181864074826,0.14428750060322582,-0.31882483301067077,-0.5259050391132583,0.37269445355725217,0.1762707233428955
0.36721441385590975,0.031748181864074826,0.14428750060322582,-0.31882483301067077,-0.5259050391132583,0.37269445355725217,0.1921217441558838
0.36721441385590975,0.031748181864074826,0.14428750060322582,-0.31882483301067077,-0.5259050391132583,0.37269445355725217,0.20816874504089355
0.36721441385590975,0.031748181864074826,0.14428750060322582,-0.31882483301067077,-0.5259050391132583,0.37269445355725217,0.22403430938720703
0.36721441385590975,0.031748181864074826,0.0775230862927705,-0.15167117652797424,-0.46753480653116597,0.37269445355725217,0.24011778831481934
0.36721441385590975,-0.011184216753192783,0.0775230862927705,-0.15167117652797424,-0.46753480653116597,0.37269445355725217,0.2560410499572754
0.2340687834962601,-0.011184216753192783,0.0775230862927705,-0.15167117652797424,-0.46753480653116597,0.2103631704647534,0.27239203453063965
0.2340687834962601,-0.011184216753192783,0.0775230862927705,-0.15167117652797424,-0.46753480653116597,0.2103631704647534,0.28817319869995117
0.2340687834962601,-0.011184216753192783,0.0775230862927705,-0.15167117652797424,-0.46753480653116597,0.2103631704647534,0.3040335178375244
0.2340687834962601,-0.011184216753192783,0.0775230862927705,-0.15167117652797424,-0.46753480653116597,0.2103631704647534,0.320422887802124
0.2340687834962601,-0.011184216753192783,0.0775230862927705,-0.2345209175100299,-0.46753480653116597,0.2103631704647534,0.3359963893890381
0.2340687834962601,-0.011184216753192783,0.07561388246538936,-0.2345209175100299,-0.38498624781916035,0.2103631704647534,0.35198163986206055
-0.07601020808076914,-0.025461980417915225,0.07561388246538936,-0.2345209175100299,-0.38498624781916035,-0.08399846557784153,0.368013858795166
-0.07601020808076914,-0.025461980417915225,0.07561388246538936,-0.2345209175100299,-0.38498624781916035,-0.08399846557784153,0.38437604904174805
-0.07601020808076914,-0.025461980417915225,0.07561388246538936,-0.2345209175100299,-0.38498624781916035,-0.08399846557784153,0.4001643657684326
-0.07601020808076914,-0.025461980417915225,0.07561388246538936,-0.2345209175100299,-0.38498624781916035,-0.08399846557784153,0.41617798805236816
-0.07601020808076914,-0.025461980417915225,0.07561388246538936,-0.2345209175100299,-0.38498624781916035,-0.08399846557784153,0.43216824531555176
-0.07601020808076914,-0.025461980417915225,0.05197448290708362,-0.24618256626033508,-0.17993330578157793,-0.08399846557784153,0.4485471248626709
-0.4790461933866745,-0.07235862435454929,0.05197448290708362,-0.24618256626033508,-0.17993330578157793,-0.08399846557784153,0.46454334259033203
-0.4790461933866745,-0.07235862435454929,0.05197448290708362,-0.24618256626033508,-0.17993330578157793,-0.47821844522166324,0.48010706901550293
-0.4790461933866745,-0.07235862435454929,0.05197448290708362,-0.24618256626033508,-0.17993330578157793,-0.47821844522166324,0.49597930908203125
-0.4790461933866745,-0.07235862435454929,0.05197448290708362,-0.24618256626033508,-0.17993330578157793,-0.47821844522166324,0.5121815204620361
-0.4790461933866745,-0.07235862435454929,0.05197448290708362,-0.24618256626033508,-0.17993330578157793,-0.47821844522166324,0.5281777381896973
-0.4790461933866745,-0.07235862435454929,0.05197448290708362,-0.20588195857906066,-0.17993330578157793,-0.47821844522166324,0.5441505908966064
-0.4790461933866745,-0.07235862435454929,0.10763468228104411,-0.20588195857906066,-0.2572475336010207,-0.47821844522166324,0.5600872039794922
-0.1775005212680107,-0.04277270408029163,0.10763468228104411,-0.20588195857906066,-0.2572475336010207,-0.14125906829047274,0.5762410163879395
-0.1775005212680107,-0.04277270408029163,0.10763468228104411,-0.20588195857906066,-0.2572475336010207,-0.14125906829047274,0.5920336246490479
-0.1775005212680107,-0.04277270408029163,0.10763468228104411,-0.20588195857906066,-0.2572475336010207,-0.14125906829047274,0.6085560321807861
-0.1775005212680107,-0.04277270408029163,0.10763468228104411,-0.20588195857906066,-0.2572475336010207,-0.14125906829047274,0.6243889331817627
-0.1775005212680107,-0.04277270408029163,0.10763468228104411,-0.20588195857906066,-0.2572475336010207,-0.14125906829047274,0.6401309967041016
-0.1775005212680107,-0.04277270408029163,0.13935909054997264,-0.3137450271596881,-0.5424909255916823,-0.14125906829047274,0.6560328006744385
0.36746555802667086,0.03474921612387097,0.13935909054997264,-0.3137450271596881,-0.5424909255916823,0.3786780148346417,0.6721374988555908
0.36746555802667086,0.03474921612387097,0.13935909054997264,-0.3137450271596881,-0.5424909255916823,0.3786780148346417,0.688220739364624
0.36746555802667086,0.03474921612387097,0.13935909054997264,-0.3137450271596881,-0.5424909255916823,0.3786780148346417,0.7042679786682129
0.36746555802667086,0.03474921612387097,0.13935909054997264,-0.3137450271596881,-0.5424909255916823,0.3786780148346417,0.7204573154449463
0.36746555802667086,0.03474921612387097,0.13935909054997264,-0.3137450271596881,-0.5424909255916823,0.3786780148346417,0.7362139225006104
0.36746555802667086,0.03474921612387097,0.07592708624723254,-0.1407709473123523,-0.5424909255916823,0.3786780148346417,0.7522611618041992
0.36746555802667086,0.03474921612387097,0.07592708624723254,-0.1407709473123523,-0.469811942380165,0.3786780148346417,0.7681870460510254
0.23328748581254427,-0.01357486219758594,0.07592708624723254,-0.1407709473123523,-0.469811942380165,0.23353015478444028,0.784217119216919
0.23328748581254427,-0.01357486219758594,0.07592708624723254,-0.1407709473123523,-0.469811942380165,0.23353015478444028,0.8005051612854004
0.23328748581254427,-0.01357486219758594,0.07592708624723254,-0.1407709473123523,-0.469811942380165,0.23353015478444028,0.8161399364471436
0.23328748581254427,-0.01357486219758594,0.07592708624723254,-0.1407709473123523,-0.469811942380165,0.23353015478444028,0.8319802284240723
0.23328748581254427,-0.01357486219758594,0.07592708624723254,-0.1407709473123523,-0.469811942380165,0.23353015478444028,0.8481497764587402
0.23328748581254427,-0.01357486219758594,0.07950728766444026,-0.2235614710798236,-0.4066615961010207,0.23353015478444028,0.8642752170562744
-0.06296916815197523,-0.02127429963702762,0.07950728766444026,-0.2235614710798236,-0.4066615961010207,-0.07092254761862828,0.8801352977752686
-0.06296916815197523,-0.02127429963702762,0.07950728766444026,-0.2235614710798236,-0.4066615961010207,-0.07092254761862828,0.8961491584777832
-0.06296916815197523,-0.02127429963702762,0.07950728766444026,-0.2235614710798236,-0.4066615961010207,-0.07092254761862828,0.9123103618621826
-0.06296916815197523,-0.02127429963702762,0.07950728766444026,-0.2235614710798236,-0.4066615961010207,-0.07092254761862828,0.9286088943481445
-0.06296916815197523,-0.02127429963702762,0.07950728766444026,-0.2235614710798236,-0.4066615961010207,-0.07092254761862828,0.9445960521697998
-0.06296916815197523,-0.02127429963702762,0.042609082607653725,-0.2672262841215106,-0.4066615961010207,-0.07092254761862828,0.960280179977417
-0.06296916815197523,-0.02127429963702762,0.042609082607653725,-0.2672262841215106,-0.16250040749857317,-0.07092254761862828,0.976154088973999
-0.45768853786146696,-0.057405502811618686,0.042609082607653725,-0.2672262841215106,-0.16250040749857317,-0.45870948735880923,0.992178201675415
-0.45768853786146696,-0.057405502811618686,0.042609082607653725,-0.2672262841215106,-0.16250040749857317,-0.45870948735880923,1.008371353149414
-0.45768853786146696,-0.057405502811618686,0.042609082607653725,-0.2672262841215106,-0.16250040749857317,-0.45870948735880923,1.0241763591766357
-0.45768853786146696,-0.057405502811618686,0.042609082607653725,-0.2672262841215106,-0.16250040749857317,-0.45870948735880923,1.0402770042419434
-0.45768853786146696,-0.057405502811618686,0.042609082607653725,-0.2672262841215106,-0.16250040749857317,-0.45870948735880923,1.056297779083252
-0.45768853786146696,-0.057405502811618686,0.10106169067147075,-0.2095263057699176,-0.26116457204172505,-0.45870948735880923,1.0722897052764893
-0.17245962979948576,-0.04300005854720676,0.10106169067147075,-0.2095263057699176,-0.26116457204172505,-0.12174519304442478,1.0882189273834229
-0.17245962979948576,-0.04300005854720676,0.10106169067147075,-0.2095263057699176,-0.26116457204172505,-0.12174519304442478,1.1042256355285645
