sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.46583703396165316,-0.0047436592137297395,0.1344126873445779,-0.2947486096372577,-0.5317219160015334,0.3785770445663922,0.0
0.46583703396165316,0.017899936720184445,0.1344126873445779,-0.16645736036205017,-0.5317219160015334,0.3785770445663922,0.015984058380126953
0.46583703396165316,0.017899936720184445,0.1344126873445779,-0.16645736036205017,-0.5317219160015334,0.2935419588882916,0.03188014030456543
0.46583703396165316,0.017899936720184445,0.1344126873445779,-0.16645736036205017,-0.5317219160015334,0.2935419588882916,0.04791688919067383
0.18019452926957552,0.017899936720184445,0.1344126873445779,-0.16645736036205017,-0.5317219160015334,0.2935419588882916,0.0639638900756836
0.18019452926957552,0.017899936720184445,0.06127808250310718,-0.16645736036205017,-0.3886695764477004,0.2935419588882916,0.0799710750579834
0.18019452926957552,0.017899936720184445,0.06127808250310718,-0.16645736036205017,-0.3886695764477004,0.2935419588882916,0.09588027000427246
0.18019452926957552,-0.023017579034515262,0.06127808250310718,-0.20320106086635314,-0.3886695764477004,0.2935419588882916,0.11196494102478027
0.18019452926957552,-0.023017579034515262,0.06127808250310718,-0.20320106086635314,-0.3886695764477004,0.2935419588882916,0.12787175178527832
0.18019452926957552,-0.023017579034515262,0.06127808250310718,-0.20320106086635314,-0.3886695764477004,-0.1991721034448154,0.1439380645751953
0.18019452926957552,-0.023017579034515262,0.06127808250310718,-0.20320106086635314,-0.3886695764477004,-0.1991721034448154,0.160064697265625
-0.37348034742033537,-0.023017579034515262,0.05401988707306682,-0.20320106086635314,-0.3886695764477004,-0.1991721034448154,0.1762378215789795
-0.37348034742033537,-0.023017579034515262,0.05401988707306682,-0.20320106086635314,-0.20547499875376116,-0.1991721034448154,0.1920013427734375
-0.37348034742033537,-0.023017579034515262,0.05401988707306682,-0.20320106086635314,-0.20547499875376116,-0.1991721034448154,0.2080097198486328
-0.37348034742033537,-0.08605118216628635,0.05401988707306682,-0.16414404449367248,-0.20547499875376116,-0.1991721034448154,0.22392535209655762
-0.37348034742033537,-0.08605118216628635,0.05401988707306682,-0.16414404449367248,-0.20547499875376116,-0.5637128740947254,0.2399437427520752
-0.37348034742033537,-0.08605118216628635,0.05401988707306682,-0.16414404449367248,-0.20547499875376116,-0.5637128740947254,0.25634312629699707
-0.47904190185225065,-0.08605118216628635,0.05401988707306682,-0.16414404449367248,-0.20547499875376116,-0.5637128740947254,0.2720155715942383
-0.47904190185225065,-0.08605118216628635,0.08605448536398708,-0.16414404449367248,-0.16377779464075456,-0.5637128740947254,0.287921667098999
-0.47904190185225065,-0.08605118216628635,0.08605448536398708,-0.16414404449367248,-0.16377779464075456,-0.5637128740947254,0.30411458015441895
-0.47904190185225065,-0.0215151024019202,0.08605448536398708,-0.24498779115581237,-0.16377779464075456,-0.5637128740947254,0.320068359375
-0.47904190185225065,-0.0215151024019202,0.08605448536398708,-0.24498779115581237,-0.16377779464075456,-0.5637128740947254,0.3360128402709961
-0.47904190185225065,-0.0215151024019202,0.08605448536398708,-0.24498779115581237,-0.16377779464075456,0.16042757626366544,0.35208702087402344
0.33172655341470186,-0.0215151024019202,0.08605448536398708,-0.24498779115581237,-0.16377779464075456,0.16042757626366544,0.3681175708770752
0.33172655341470186,-0.0215151024019202,0.1646802910399705,-0.24498779115581237,-0.16377779464075456,0.16042757626366544,0.38420724868774414
0.33172655341470186,-0.0215151024019202,0.1646802910399705,-0.24498779115581237,-0.5466541908199538,0.16042757626366544,0.40041255950927734
