sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.12357299265706484,-0.024735101774879337,0.11812568835738002,-0.28362745580577575,-0.42914983252832783,0.26346676643681455,0.0
0.12357299265706484,0.026736176296524167,0.11812568835738002,-0.34517580804729187,-0.42914983252832783,0.26346676643681455,0.016524791717529297
0.12357299265706484,0.026736176296524167,0.11812568835738002,-0.34517580804729187,-0.42914983252832783,0.26346676643681455,0.03204631805419922
0.12357299265706484,0.026736176296524167,0.14385728917839824,-0.34517580804729187,-0.42914983252832783,0.26346676643681455,0.04834294319152832
0.12357299265706484,0.026736176296524167,0.14385728917839824,-0.34517580804729187,-0.42914983252832783,0.26346676643681455,0.06433796882629395
0.39780202743852083,0.026736176296524167,0.14385728917839824,-0.34517580804729187,-0.5824837944919814,0.26346676643681455,0.08042478561401367
0.39780202743852083,0.026736176296524167,0.14385728917839824,-0.34517580804729187,-0.5824837944919814,0.26346676643681455,0.09601092338562012
0.39780202743852083,0.026736176296524167,0.14385728917839824,-0.1541734689226123,-0.5824837944919814,0.3302323728401654,0.11209893226623535
0.39780202743852083,-0.0005587873017271761,0.14385728917839824,-0.1541734689226123,-0.5824837944919814,0.3302323728401654,0.1280667781829834
0.39780202743852083,-0.0005587873017271761,0.14385728917839824,-0.1541734689226123,-0.5824837944919814,0.3302323728401654,0.14403295516967773
0.39780202743852083,-0.0005587873017271761,0.06486668444993793,-0.1541734689226123,-0.5824837944919814,0.3302323728401654,0.16007161140441895
0.06722450492227022,-0.0005587873017271761,0.06486668444993793,-0.1541734689226123,-0.39772513131449116,0.3302323728401654,0.17601561546325684
0.06722450492227022,-0.0005587873017271761,0.06486668444993793,-0.1541734689226123,-0.39772513131449116,0.3302323728401654,0.19175028800964355
0.06722450492227022,-0.0005587873017271761,0.06486668444993793,-0.1541734689226123,-0.39772513131449116,-0.06435291622090412,0.20805644989013672
0.06722450492227022,-0.044638061240859866,0.06486668444993793,-0.1964809947957965,-0.39772513131449116,-0.06435291622090412,0.22384977340698242
0.06722450492227022,-0.044638061240859866,0.06486668444993793,-0.1964809947957965,-0.39772513131449116,-0.06435291622090412,0.23996210098266602
0.06722450492227022,-0.044638061240859866,0.0489474833739072,-0.1964809947957965,-0.39772513131449116,-0.06435291622090412,0.25656771659851074
0.06722450492227022,-0.044638061240859866,0.0489474833739072,-0.1964809947957965,-0.39772513131449116,-0.06435291622090412,0.27203941345214844
-0.4230331158891922,-0.044638061240859866,0.0489474833739072,-0.1964809947957965,-0.20150950173685442,-0.06435291622090412,0.28803038597106934
-0.4230331158891922,-0.044638061240859866,0.0489474833739072,-0.1964809947957965,-0.20150950173685442,-0.06435291622090412,0.3038191795349121
-0.4230331158891922,-0.07340022297257984,0.0489474833739072,-0.1971192413320514,-0.20150950173685442,-0.5515328437488086,0.3199269771575928
-0.4230331158891922,-0.07340022297257984,0.0489474833739072,-0.1971192413320514,-0.20150950173685442,-0.5515328437488086,0.33599209785461426
-0.4230331158891922,-0.07340022297257984,0.0489474833739072,-0.1971192413320514,-0.20150950173685442,-0.5515328437488086,0.3519454002380371
-0.4230331158891922,-0.07340022297257984,0.057723082674768555,-0.1971192413320514,-0.20150950173685442,-0.5515328437488086,0.36801981925964355
-0.3546579456583267,-0.07340022297257984,0.057723082674768555,-0.1971192413320514,-0.18741571525881182,-0.5515328437488086,0.38413333892822266
-0.3546579456583267,-0.07340022297257984,0.057723082674768555,-0.1971192413320514,-0.18741571525881182,-0.5515328437488086,0.40006065368652344
-0.3546579456583267,-0.07340022297257984,0.057723082674768555,-0.1971192413320514,-0.18741571525881182,-0.13566757146525454,0.4161345958709717
-0.3546579456583267,-0.01904550315494144,0.057723082674768555,-0.2585181647291156,-0.18741571525881182,-0.13566757146525454,0.4322495460510254
-0.3546579456583267,-0.01904550315494144,0.057723082674768555,-0.2585181647291156,-0.18741571525881182,-0.13566757146525454,0.44804906845092773
-0.3546579456583267,-0.01904550315494144,0.1437282898259431,-0.2585181647291156,-0.18741571525881182,-0.13566757146525454,0.4645678997039795
-0.3546579456583267,-0.01904550315494144,0.1437282898259431,-0.2585181647291156,-0.18741571525881182,-0.13566757146525454,0.4806053638458252
0.3591682636483902,-0.01904550315494144,0.1437282898259431,-0.2585181647291156,-0.5407683513576735,-0.13566757146525454,0.4965674877166748
0.3591682636483902,-0.01904550315494144,0.1437282898259431,-0.2585181647291156,-0.5407683513576735,-0.13566757146525454,0.5121660232543945
0.3591682636483902,0.018580889984420895,0.1437282898259431,-0.22686178026103698,-0.5407683513576735,0.42956205304455686,0.5280215740203857
0.3591682636483902,0.018580889984420895,0.1437282898259431,-0.22686178026103698,-0.5407683513576735,0.42956205304455686,0.543999195098877
0.3591682636483902,0.018580889984420895,0.1437282898259431,-0.22686178026103698,-0.5407683513576735,0.42956205304455686,0.5601966381072998
0.3591682636483902,0.018580889984420895,0.08253008507016002,-0.22686178026103698,-0.5407683513576735,0.42956205304455686,0.5760905742645264
0.22954261538827364,0.018580889984420895,0.08253008507016002,-0.22686178026103698,-0.394589032929634,0.42956205304455686,0.5922937393188477
0.22954261538827364,0.018580889984420895,0.08253008507016002,-0.22686178026103698,-0.394589032929634,0.42956205304455686,0.6085619926452637
