sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.46990653636610563,-0.04972341777438724,0.027625883070853337,-0.23330736694240295,-0.34429564694712056,-0.48195172254252505,0.0
-0.46990653636610563,-0.04972341777438724,0.027625883070853337,-0.23330736694240295,-0.34429564694712056,-0.48195172254252505,0.016432523727416992
-0.46990653636610563,-0.04972341777438724,0.027625883070853337,-0.23330736694240295,-0.34429564694712056,-0.48195172254252505,0.032053232192993164
-0.46990653636610563,-0.07524990411157215,0.027625883070853337,-0.23330736694240295,-0.058244015973304614,-0.48195172254252505,0.04857277870178223
-0.46990653636610563,-0.07524990411157215,0.027625883070853337,-0.23330736694240295,-0.058244015973304614,-0.48195172254252505,0.06402826309204102
-0.46990653636610563,-0.07524990411157215,0.027625883070853337,-0.14132178363704406,-0.058244015973304614,-0.48195172254252505,0.07997298240661621
-0.4541307068125015,-0.07524990411157215,0.07595768205645381,-0.14132178363704406,-0.058244015973304614,-0.44545734826731753,0.09595012664794922
-0.4541307068125015,-0.07524990411157215,0.07595768205645381,-0.14132178363704406,-0.058244015973304614,-0.44545734826731753,0.11201620101928711
-0.4541307068125015,-0.07524990411157215,0.07595768205645381,-0.14132178363704406,-0.058244015973304614,-0.44545734826731753,0.12806272506713867
-0.4541307068125015,-0.07524990411157215,0.07595768205645381,-0.14132178363704406,-0.058244015973304614,-0.44545734826731753,0.14447927474975586
-0.4541307068125015,-0.013849825874515415,0.07595768205645381,-0.14132178363704406,-0.3595448694641341,-0.44545734826731753,0.16013002395629883
-0.4541307068125015,-0.013849825874515415,0.07595768205645381,-0.14132178363704406,-0.3595448694641341,-0.44545734826731753,0.17611336708068848
-0.4541307068125015,-0.013849825874515415,0.07595768205645381,-0.2914670163145038,-0.3595448694641341,-0.44545734826731753,0.19202208518981934
0.3802154683812851,-0.013849825874515415,0.15930669389488994,-0.2914670163145038,-0.3595448694641341,0.39442594941449094,0.2084190845489502
0.3802154683812851,-0.013849825874515415,0.15930669389488994,-0.2914670163145038,-0.3595448694641341,0.39442594941449094,0.22397112846374512
0.3802154683812851,-0.013849825874515415,0.15930669389488994,-0.2914670163145038,-0.3595448694641341,0.39442594941449094,0.24007582664489746
0.3802154683812851,0.017963221951774716,0.15930669389488994,-0.2914670163145038,-0.4878752491886367,0.39442594941449094,0.2560710906982422
0.3802154683812851,0.017963221951774716,0.15930669389488994,-0.2914670163145038,-0.4878752491886367,0.39442594941449094,0.271986722946167
0.3802154683812851,0.017963221951774716,0.15930669389488994,-0.07494274315738403,-0.4878752491886367,0.39442594941449094,0.28800034523010254
0.24025863644921724,0.017963221951774716,0.06049748517396747,-0.07494274315738403,-0.4878752491886367,0.23026116784405637,0.30395030975341797
0.24025863644921724,0.017963221951774716,0.06049748517396747,-0.07494274315738403,-0.4878752491886367,0.23026116784405637,0.32042956352233887
0.24025863644921724,0.017963221951774716,0.06049748517396747,-0.07494274315738403,-0.4878752491886367,0.23026116784405637,0.3365466594696045
0.24025863644921724,0.017963221951774716,0.06049748517396747,-0.07494274315738403,-0.4878752491886367,0.23026116784405637,0.3519883155822754
0.24025863644921724,-0.014224463418670535,0.06049748517396747,-0.07494274315738403,-0.3589953742439498,0.23026116784405637,0.3684346675872803
0.24025863644921724,-0.014224463418670535,0.06049748517396747,-0.07494274315738403,-0.3589953742439498,0.23026116784405637,0.38459086418151855
0.24025863644921724,-0.014224463418670535,0.06225548319342433,-0.22478151855373107,-0.3589953742439498,0.23026116784405637,0.40058112144470215
-0.2205714708820587,-0.014224463418670535,0.06225548319342433,-0.22478151855373107,-0.3589953742439498,-0.22559123639273715,0.41649842262268066
-0.2205714708820587,-0.014224463418670535,0.06225548319342433,-0.22478151855373107,-0.3589953742439498,-0.22559123639273715,0.43215203285217285
-0.2205714708820587,-0.014224463418670535,0.06225548319342433,-0.22478151855373107,-0.3589953742439498,-0.22559123639273715,0.44800281524658203
-0.2205714708820587,-0.0897841465627631,0.06225548319342433,-0.22478151855373107,-0.173822339575981,-0.22559123639273715,0.46415185928344727
-0.2205714708820587,-0.0897841465627631,0.06225548319342433,-0.22478151855373107,-0.173822339575981,-0.22559123639273715,0.47993993759155273
-0.2205714708820587,-0.0897841465627631,0.06225548319342433,-0.1379284018030139,-0.173822339575981,-0.22559123639273715,0.49613261222839355
-0.5854638493314988,-0.0897841465627631,0.05508908264162837,-0.1379284018030139,-0.173822339575981,-0.5812042147319324,0.5121254920959473
-0.5854638493314988,-0.0897841465627631,0.05508908264162837,-0.1379284018030139,-0.173822339575981,-0.5812042147319324,0.5280585289001465
-0.5854638493314988,-0.0897841465627631,0.05508908264162837,-0.1379284018030139,-0.173822339575981,-0.5812042147319324,0.5439348220825195
-0.5854638493314988,-0.0375232634102782,0.05508908264162837,-0.1379284018030139,-0.173822339575981,-0.5812042147319324,0.5604720115661621
-0.5854638493314988,-0.0375232634102782,0.05508908264162837,-0.1379284018030139,-0.23244282225916277,-0.5812042147319324,0.5760715007781982
-0.5854638493314988,-0.0375232634102782,0.05508908264162837,-0.1379284018030139,-0.23244282225916277,-0.5812042147319324,0.5919792652130127
-0.5854638493314988,-0.0375232634102782,0.14762528620484172,-0.2909650856008502,-0.23244282225916277,-0.5812042147319324,0.608102560043335
0.1929315650209183,-0.0375232634102782,0.14762528620484172,-0.2909650856008502,-0.23244282225916277,0.2223807781536572,0.6239306926727295
0.1929315650209183,-0.0375232634102782,0.14762528620484172,-0.2909650856008502,-0.23244282225916277,0.2223807781536572,0.6400647163391113
0.1929315650209183,-0.0375232634102782,0.14762528620484172,-0.2909650856008502,-0.23244282225916277,0.2223807781536572,0.6564500331878662
0.1929315650209183,0.024497306629470944,0.14762528620484172,-0.2909650856008502,-0.5322098396236647,0.2223807781536572,0.6725845336914062
0.1929315650209183,0.024497306629470944,0.14762528620484172,-0.2909650856008502,-0.5322098396236647,0.2223807781536572,0.6881473064422607
0.1929315650209183,0.024497306629470944,0.14762528620484172,-0.12143043217563354,-0.5322098396236647,0.2223807781536572,0.7040419578552246
0.34192958710038607,0.024497306629470944,0.10125248513939678,-0.12143043217563354,-0.5322098396236647,0.3286830097038739,0.7205901145935059
0.34192958710038607,0.024497306629470944,0.10125248513939678,-0.12143043217563354,-0.5322098396236647,0.3286830097038739,0.736109733581543
0.34192958710038607,0.024497306629470944,0.10125248513939678,-0.12143043217563354,-0.5322098396236647,0.3286830097038739,0.7522499561309814
0.34192958710038607,-0.014680297390170932,0.10125248513939678,-0.12143043217563354,-0.5322098396236647,0.3286830097038739,0.7685525417327881
0.34192958710038607,-0.014680297390170932,0.10125248513939678,-0.12143043217563354,-0.36444744090387715,0.3286830097038739,0.784522294998169
0.34192958710038607,-0.014680297390170932,0.10125248513939678,-0.12143043217563354,-0.36444744090387715,0.3286830097038739,0.800041675567627
0.34192958710038607,-0.014680297390170932,0.05759228400709926,-0.18620306787395202,-0.36444744090387715,0.3286830097038739,0.8159887790679932
-0.07554064827716406,-0.014680297390170932,0.05759228400709926,-0.18620306787395202,-0.36444744090387715,-0.08626853827643467,0.8320479393005371
-0.07554064827716406,-0.014680297390170932,0.05759228400709926,-0.18620306787395202,-0.36444744090387715,-0.08626853827643467,0.8481173515319824
-0.07554064827716406,-0.014680297390170932,0.05759228400709926,-0.18620306787395202,-0.36444744090387715,-0.08626853827643467,0.8646054267883301
-0.07554064827716406,-0.06486134351844394,0.05759228400709926,-0.18620306787395202,-0.21474322299311052,-0.08626853827643467,0.8799803256988525
-0.07554064827716406,-0.06486134351844394,0.05759228400709926,-0.18620306787395202,-0.21474322299311052,-0.08626853827643467,0.8961620330810547
-0.07554064827716406,-0.06486134351844394,0.05759228400709926,-0.1715973072996112,-0.21474322299311052,-0.08626853827643467,0.9125607013702393
-0.597781208778978,-0.06486134351844394,0.04178948335173427,-0.1715973072996112,-0.21474322299311052,-0.5926307827632434,0.9285218715667725
-0.597781208778978,-0.06486134351844394,0.04178948335173427,-0.1715973072996112,-0.21474322299311052,-0.5926307827632434,0.9444916248321533
-0.597781208778978,-0.06486134351844394,0.04178948335173427,-0.1715973072996112,-0.21474322299311052,-0.5926307827632434,0.9604487419128418
-0.597781208778978,-0.06636438266987407,0.04178948335173427,-0.1715973072996112,-0.21474322299311052,-0.5926307827632434,0.9765076637268066
-0.597781208778978,-0.06636438266987407,0.04178948335173427,-0.1715973072996112,-0.1619064770157088,-0.5926307827632434,0.9922292232513428
-0.597781208778978,-0.06636438266987407,0.04178948335173427,-0.1715973072996112,-0.1619064770157088,-0.5926307827632434,1.0081055164337158
-0.597781208778978,-0.06636438266987407,0.12133028738024532,-0.24056697425746643,-0.1619064770157088,-0.5926307827632434,1.0240671634674072
