sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3599091493829483,-0.01832926394099796,0.13020548604252635,-0.2528847509374591,-0.5216847322399367,-0.07139082405972554,0.0
0.3599091493829483,0.03228298453932202,0.13020548604252635,-0.282098060225484,-0.5216847322399367,0.3813965528805249,0.016008853912353516
0.3599091493829483,0.03228298453932202,0.13020548604252635,-0.282098060225484,-0.5216847322399367,0.3813965528805249,0.031926870346069336
0.3599091493829483,0.03228298453932202,0.13020548604252635,-0.282098060225484,-0.5216847322399367,0.3813965528805249,0.04804420471191406
0.3599091493829483,0.03228298453932202,0.13020548604252635,-0.282098060225484,-0.45059206704447163,0.3813965528805249,0.06400394439697266
0.3599091493829483,0.03228298453932202,0.13020548604252635,-0.282098060225484,-0.45059206704447163,0.3813965528805249,0.08013916015625
0.2114060842736954,0.03228298453932202,0.13020548604252635,-0.282098060225484,-0.45059206704447163,0.3813965528805249,0.09598994255065918
0.2114060842736954,0.03228298453932202,0.06581948332312404,-0.13548154172801696,-0.45059206704447163,0.18999590571713376,0.1118919849395752
0.2114060842736954,-0.01635918141955936,0.06581948332312404,-0.13548154172801696,-0.45059206704447163,0.18999590571713376,0.12783217430114746
0.2114060842736954,-0.01635918141955936,0.06581948332312404,-0.13548154172801696,-0.45059206704447163,0.18999590571713376,0.14393305778503418
0.2114060842736954,-0.01635918141955936,0.06581948332312404,-0.13548154172801696,-0.45059206704447163,0.18999590571713376,0.1599109172821045
0.2114060842736954,-0.01635918141955936,0.06581948332312404,-0.13548154172801696,-0.3954303524906386,0.18999590571713376,0.1761026382446289
0.2114060842736954,-0.01635918141955936,0.06581948332312404,-0.13548154172801696,-0.3954303524906386,0.18999590571713376,0.19185709953308105
-0.04866780104792173,-0.01635918141955936,0.07586168505075275,-0.13548154172801696,-0.3954303524906386,0.18999590571713376,0.20790362358093262
-0.04866780104792173,-0.036614948228546024,0.07586168505075275,-0.2611492329587909,-0.3954303524906386,-0.10125912133860661,0.22400808334350586
-0.04866780104792173,-0.036614948228546024,0.07586168505075275,-0.2611492329587909,-0.3954303524906386,-0.10125912133860661,0.2399442195892334
-0.04866780104792173,-0.036614948228546024,0.07586168505075275,-0.2611492329587909,-0.3954303524906386,-0.10125912133860661,0.2559669017791748
-0.04866780104792173,-0.036614948228546024,0.07586168505075275,-0.2611492329587909,-0.2310212514812697,-0.10125912133860661,0.27197718620300293
-0.04866780104792173,-0.036614948228546024,0.07586168505075275,-0.2611492329587909,-0.2310212514812697,-0.10125912133860661,0.28800106048583984
-0.44885030152952726,-0.036614948228546024,0.07586168505075275,-0.2611492329587909,-0.2310212514812697,-0.10125912133860661,0.3039429187774658
-0.44885030152952726,-0.036614948228546024,0.05552708364847003,-0.2229118996610614,-0.2310212514812697,-0.4612013191382892,0.3199179172515869
-0.44885030152952726,-0.06827678279633129,0.05552708364847003,-0.2229118996610614,-0.2310212514812697,-0.4612013191382892,0.33599424362182617
-0.44885030152952726,-0.06827678279633129,0.05552708364847003,-0.2229118996610614,-0.2310212514812697,-0.4612013191382892,0.35207414627075195
-0.44885030152952726,-0.06827678279633129,0.05552708364847003,-0.2229118996610614,-0.2310212514812697,-0.4612013191382892,0.36794328689575195
-0.44885030152952726,-0.06827678279633129,0.05552708364847003,-0.2229118996610614,-0.21374284843752275,-0.4612013191382892,0.38394927978515625
-0.44885030152952726,-0.06827678279633129,0.05552708364847003,-0.2229118996610614,-0.21374284843752275,-0.4612013191382892,0.4000976085662842
-0.1865821233645683,-0.06827678279633129,0.11916428439143001,-0.2229118996610614,-0.21374284843752275,-0.4612013191382892,0.41602492332458496
-0.1865821233645683,-0.02916413666362369,0.11916428439143001,-0.2558316641797992,-0.21374284843752275,-0.08830497566866947,0.4320089817047119
-0.1865821233645683,-0.02916413666362369,0.11916428439143001,-0.2558316641797992,-0.21374284843752275,-0.08830497566866947,0.44802212715148926
-0.1865821233645683,-0.02916413666362369,0.11916428439143001,-0.2558316641797992,-0.21374284843752275,-0.08830497566866947,0.46397900581359863
-0.1865821233645683,-0.02916413666362369,0.11916428439143001,-0.2558316641797992,-0.5148772261554946,-0.08830497566866947,0.47994542121887207
-0.1865821233645683,-0.02916413666362369,0.11916428439143001,-0.2558316641797992,-0.5148772261554946,-0.08830497566866947,0.49594593048095703
0.32857117292725985,-0.02916413666362369,0.11916428439143001,-0.2558316641797992,-0.5148772261554946,-0.08830497566866947,0.5119614601135254
0.32857117292725985,0.03372216848974621,0.13408628485920726,-0.28379381236934387,-0.5148772261554946,0.3705738991100781,0.5281836986541748
0.32857117292725985,0.03372216848974621,0.13408628485920726,-0.28379381236934387,-0.5148772261554946,0.3705738991100781,0.543952226638794
0.32857117292725985,0.03372216848974621,0.13408628485920726,-0.28379381236934387,-0.5148772261554946,0.3705738991100781,0.5600018501281738
0.32857117292725985,0.03372216848974621,0.13408628485920726,-0.28379381236934387,-0.5148772261554946,0.3705738991100781,0.5758132934570312
0.32857117292725985,0.03372216848974621,0.13408628485920726,-0.28379381236934387,-0.47284319619486226,0.3705738991100781,0.591956615447998
0.32857117292725985,0.03372216848974621,0.13408628485920726,-0.28379381236934387,-0.47284319619486226,0.3705738991100781,0.6078925132751465
