sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.008424589906572744,-0.04530725748891437,0.1424460896086961,-0.2359731846799823,-0.30667280773470296,0.3799679785568707,0.0
0.008424589906572744,-0.04530725748891437,0.1424460896086961,-0.2359731846799823,-0.30667280773470296,0.3799679785568707,0.016008377075195312
0.008424589906572744,0.03328762082701123,0.1424460896086961,-0.2359731846799823,-0.30667280773470296,0.3799679785568707,0.031989336013793945
0.008424589906572744,0.03328762082701123,0.1424460896086961,-0.28148425159358703,-0.590602364342903,0.3799679785568707,0.048096418380737305
0.4760908210023636,0.03328762082701123,0.12051728747608959,-0.28148425159358703,-0.590602364342903,0.3799679785568707,0.06406116485595703
0.4760908210023636,0.03328762082701123,0.12051728747608959,-0.28148425159358703,-0.590602364342903,0.3799679785568707,0.08006596565246582
0.4760908210023636,0.03328762082701123,0.12051728747608959,-0.28148425159358703,-0.590602364342903,0.3799679785568707,0.09614348411560059
0.4760908210023636,0.03328762082701123,0.12051728747608959,-0.28148425159358703,-0.590602364342903,0.2854734867413037,0.11193537712097168
0.4760908210023636,-0.01126766325587833,0.12051728747608959,-0.28148425159358703,-0.590602364342903,0.2854734867413037,0.12800884246826172
0.4760908210023636,-0.01126766325587833,0.12051728747608959,-0.28148425159358703,-0.590602364342903,0.2854734867413037,0.14411282539367676
0.4760908210023636,-0.01126766325587833,0.12051728747608959,-0.13469946918391906,-0.4111965558941115,0.2854734867413037,0.16012287139892578
0.010423230503439351,-0.01126766325587833,0.05922308198931514,-0.13469946918391906,-0.4111965558941115,0.2854734867413037,0.17606067657470703
0.010423230503439351,-0.01126766325587833,0.05922308198931514,-0.13469946918391906,-0.4111965558941115,0.2854734867413037,0.19200515747070312
0.010423230503439351,-0.01126766325587833,0.05922308198931514,-0.13469946918391906,-0.4111965558941115,-0.23456559483218264,0.2080836296081543
0.010423230503439351,-0.01126766325587833,0.05922308198931514,-0.13469946918391906,-0.4111965558941115,-0.23456559483218264,0.2240591049194336
0.010423230503439351,-0.06856686370129192,0.05922308198931514,-0.13469946918391906,-0.4111965558941115,-0.23456559483218264,0.23998522758483887
0.010423230503439351,-0.06856686370129192,0.05922308198931514,-0.1864991241445514,-0.17156174401590715,-0.23456559483218264,0.25616025924682617
-0.5233736014620072,-0.06856686370129192,0.03382688209238349,-0.1864991241445514,-0.17156174401590715,-0.23456559483218264,0.2721271514892578
-0.5233736014620072,-0.06856686370129192,0.03382688209238349,-0.1864991241445514,-0.17156174401590715,-0.23456559483218264,0.288074254989624
-0.5233736014620072,-0.06856686370129192,0.03382688209238349,-0.1864991241445514,-0.17156174401590715,-0.23456559483218264,0.3041958808898926
-0.5233736014620072,-0.06856686370129192,0.03382688209238349,-0.1864991241445514,-0.17156174401590715,-0.5468571573894031,0.32021450996398926
-0.5233736014620072,-0.05766702564115131,0.03382688209238349,-0.1864991241445514,-0.17156174401590715,-0.5468571573894031,0.33608341217041016
-0.5233736014620072,-0.05766702564115131,0.03382688209238349,-0.1864991241445514,-0.17156174401590715,-0.5468571573894031,0.3522152900695801
-0.20349789174950178,-0.05766702564115131,0.03382688209238349,-0.21411353883647644,-0.20099934558222185,-0.5468571573894031,0.368180513381958
-0.20349789174950178,-0.05766702564115131,0.11474108330729305,-0.21411353883647644,-0.20099934558222185,-0.5468571573894031,0.38414931297302246
-0.20349789174950178,-0.05766702564115131,0.11474108330729305,-0.21411353883647644,-0.20099934558222185,-0.5468571573894031,0.4001784324645996
-0.20349789174950178,-0.05766702564115131,0.11474108330729305,-0.21411353883647644,-0.20099934558222185,0.2153745501835339,0.4161250591278076
-0.20349789174950178,-0.05766702564115131,0.11474108330729305,-0.21411353883647644,-0.20099934558222185,0.2153745501835339,0.4320800304412842
-0.20349789174950178,0.005274749084762692,0.11474108330729305,-0.21411353883647644,-0.20099934558222185,0.2153745501835339,0.44797325134277344
-0.20349789174950178,0.005274749084762692,0.11474108330729305,-0.3386982732763263,-0.5580285451824416,0.2153745501835339,0.4640543460845947
0.49451682207429354,0.005274749084762692,0.15781449161293803,-0.3386982732763263,-0.5580285451824416,0.2153745501835339,0.480118989944458
0.49451682207429354,0.005274749084762692,0.15781449161293803,-0.3386982732763263,-0.5580285451824416,0.2153745501835339,0.49611949920654297
0.49451682207429354,0.005274749084762692,0.15781449161293803,-0.3386982732763263,-0.5580285451824416,0.2153745501835339,0.5121068954467773
0.49451682207429354,0.005274749084762692,0.15781449161293803,-0.3386982732763263,-0.5580285451824416,0.41496350463223386,0.5280337333679199
0.49451682207429354,0.01155849425440228,0.15781449161293803,-0.3386982732763263,-0.5580285451824416,0.41496350463223386,0.5441379547119141
0.49451682207429354,0.01155849425440228,0.15781449161293803,-0.3386982732763263,-0.5580285451824416,0.41496350463223386,0.5600118637084961
0.15315011379563753,0.01155849425440228,0.15781449161293803,-0.15274558005237304,-0.4142067096645583,0.41496350463223386,0.5761382579803467
0.15315011379563753,0.01155849425440228,0.056912481857565034,-0.15274558005237304,-0.4142067096645583,0.41496350463223386,0.5920937061309814
